Band0, Band1, Band2
10, 53, 87
108, 167, 219
8, 87, 168
44, 216, 159
38, 214, 147
50, 132, 209
112, 26, 177
12, 175, 169
8, 80, 168
7, 9, 169
104, 29, 91
39, 166, 65
95, 41, 87
69, 174, 189
104, 89, 92
7, 19, 220
10, 159, 186
59, 116, 161
53, 81, 151
96, 196, 220
4, 197, 168
42, 110, 221
65, 128, 232
15, 90, 167
176, 145, 184
93, 42, 82
7, 51, 87
105, 30, 85
22, 50, 86
22, 167, 85
65, 31, 164
183, 225, 81
220, 157, 205
54, 100, 87
107, 79, 121
62, 106, 170
64, 73, 171
86, 30, 221
97, 185, 210
10, 120, 145
9, 174, 172
100, 26, 168
111, 86, 211
85, 86, 54
106, 87, 97
160, 191, 225
22, 191, 119
39, 27, 73
20, 26, 85
104, 89, 83
104, 71, 222
93, 91, 71
68, 180, 189
100, 180, 168
5, 80, 168
10, 81, 169
106, 49, 226
93, 42, 73
108, 26, 119
93, 85, 73
96, 165, 220
3, 174, 189
9, 52, 103
96, 27, 150
68, 11, 180
93, 169, 150
40, 5, 112
19, 169, 117
39, 42, 99
22, 30, 221
69, 180, 172
6, 82, 1
10, 79, 169
6, 41, 140
104, 29, 86
111, 166, 151
68, 80, 189
94, 30, 219
94, 26, 221
7, 169, 169
7, 122, 167
44, 73, 169
183, 107, 227
205, 125, 133
12, 169, 220
94, 5, 168
10, 28, 169
7, 165, 159
9, 171, 164
9, 182, 168
10, 165, 169
7, 79, 169
9, 180, 161
9, 21, 168
68, 71, 161
183, 98, 81
68, 78, 168
95, 44, 81
8, 5, 161
61, 160, 168
15, 107, 132
52, 135, 202
11, 66, 91
7, 211, 87
68, 80, 142
10, 83, 173
191, 210, 68
10, 157, 212
97, 38, 76
94, 99, 85
4, 34, 218
10, 3, 169
7, 142, 178
15, 0, 178
48, 206, 70
9, 200, 146
12, 120, 173
8, 71, 172
8, 80, 168
109, 4, 169
107, 196, 167
93, 14, 152
106, 167, 222
105, 180, 74
18, 165, 73
106, 26, 83
105, 87, 119
109, 91, 220
97, 85, 117
10, 1, 173
9, 180, 168
5, 209, 74
96, 91, 87
108, 34, 225
109, 194, 201
109, 196, 163
6, 196, 169
93, 169, 150
39, 169, 54
18, 2, 150
39, 44, 71
104, 29, 225
111, 86, 220
96, 85, 220
96, 91, 54
96, 86, 150
4, 87, 85
5, 26, 218
10, 0, 186
48, 129, 219
191, 97, 164
188, 0, 170
41, 71, 164
16, 119, 169
39, 0, 81
5, 32, 219
39, 166, 54
105, 26, 219
94, 30, 219
10, 114, 145
192, 128, 172
94, 32, 221
39, 41, 54
22, 50, 86
39, 28, 54
104, 30, 85
105, 29, 85
110, 2, 150
112, 30, 162
103, 33, 201
61, 113, 189
49, 0, 169
15, 0, 178
52, 132, 180
42, 80, 164
64, 46, 169
6, 20, 44
64, 106, 151
110, 101, 152
58, 38, 201
188, 94, 54
14, 154, 162
169, 144, 188
179, 143, 181
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 187
49, 106, 167
105, 108, 235
48, 155, 221
6, 92, 156
223, 215, 184
13, 132, 189
176, 215, 179
175, 131, 189
12, 181, 121
68, 118, 237
48, 128, 189
66, 133, 145
183, 142, 236
165, 130, 170
174, 131, 183
175, 214, 161
188, 94, 151
190, 215, 217
197, 97, 147
107, 90, 149
178, 145, 184
195, 106, 169
162, 138, 186
216, 130, 188
183, 138, 170
175, 74, 183
141, 121, 189
53, 107, 186
174, 131, 172
14, 72, 180
220, 147, 181
54, 0, 170
166, 121, 180
214, 214, 161
174, 131, 177
179, 130, 173
181, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
176, 108, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
175, 121, 172
70, 130, 186
179, 143, 236
181, 118, 161
213, 131, 244
163, 107, 170
36, 214, 161
191, 132, 161
215, 142, 18
169, 130, 169
14, 128, 189
159, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
14, 132, 187
178, 233, 172
36, 128, 161
161, 142, 170
166, 217, 187
186, 0, 145
162, 139, 175
195, 0, 173
134, 147, 181
183, 0, 145
162, 140, 2
195, 73, 181
181, 121, 168
188, 94, 182
183, 143, 170
169, 130, 188
179, 139, 173
212, 132, 189
165, 140, 170
181, 132, 189
169, 130, 163
176, 121, 193
179, 216, 188
169, 142, 170
44, 130, 173
179, 125, 170
174, 129, 187
21, 130, 173
178, 228, 177
213, 129, 187
169, 98, 186
176, 126, 172
205, 142, 188
39, 130, 145
190, 121, 177
162, 106, 181
196, 126, 180
14, 97, 189
173, 133, 188
197, 131, 177
181, 108, 161
218, 143, 182
186, 73, 186
182, 65, 161
172, 74, 189
182, 108, 183
64, 20, 139
169, 130, 186
179, 147, 173
15, 73, 145
54, 107, 236
220, 144, 182
181, 71, 161
168, 136, 182
215, 133, 173
193, 214, 189
44, 142, 176
195, 0, 188
176, 126, 172
188, 130, 170
177, 131, 180
40, 214, 189
171, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
175, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
188, 122, 171
188, 73, 186
15, 125, 169
215, 144, 181
183, 0, 145
117, 214, 183
220, 143, 165
195, 73, 186
159, 206, 172
195, 142, 134
186, 133, 173
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 177
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
176, 121, 187
188, 107, 173
220, 142, 236
181, 206, 185
174, 74, 187
161, 106, 188
70, 144, 173
190, 97, 189
214, 126, 177
55, 74, 193
171, 138, 173
184, 132, 166
165, 142, 173
188, 106, 170
13, 126, 187
220, 216, 181
174, 128, 189
159, 210, 177
173, 143, 188
178, 129, 183
38, 214, 172
151, 215, 187
186, 107, 173
21, 133, 170
189, 214, 177
176, 124, 189
183, 130, 176
169, 130, 165
184, 206, 189
159, 97, 180
176, 145, 160
54, 0, 188
175, 214, 180
151, 121, 189
188, 106, 170
186, 140, 236
214, 128, 189
21, 125, 170
176, 215, 172
54, 0, 181
167, 138, 173
53, 106, 191
194, 216, 165
15, 106, 173
188, 133, 163
53, 107, 188
218, 123, 181
54, 130, 165
172, 109, 141
220, 139, 186
169, 107, 181
161, 142, 170
195, 138, 173
170, 130, 188
183, 107, 236
24, 239, 55
192, 113, 219
165, 211, 204
186, 157, 212
15, 175, 13
44, 143, 171
198, 252, 130
49, 192, 99
66, 122, 182
182, 121, 172
15, 20, 171
162, 125, 12
195, 106, 170
171, 216, 173
170, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
54, 130, 186
167, 119, 169
183, 142, 173
205, 130, 18
183, 98, 173
161, 133, 170
188, 142, 170
172, 215, 161
179, 119, 170
186, 130, 173
164, 214, 193
189, 97, 187
193, 124, 172
178, 74, 187
162, 142, 188
40, 118, 172
65, 80, 53
186, 130, 171
179, 139, 173
41, 21, 199
42, 214, 168
62, 20, 175
188, 114, 25
176, 210, 189
38, 118, 180
46, 216, 173
179, 122, 165
179, 142, 181
139, 142, 173
49, 107, 188
171, 142, 165
190, 129, 179
171, 142, 145
201, 133, 173
182, 121, 177
171, 130, 145
195, 139, 173
186, 130, 170
165, 119, 170
190, 121, 180
182, 18, 142
134, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
164, 121, 189
169, 216, 186
13, 205, 177
176, 218, 161
17, 112, 211
179, 157, 186
186, 142, 181
12, 67, 223
77, 211, 71
92, 95, 51
106, 96, 109
93, 2, 94
109, 2, 167
94, 30, 221
95, 166, 79
96, 211, 205
7, 207, 88
7, 81, 140
188, 225, 71
105, 34, 91
21, 28, 82
104, 109, 92
9, 205, 85
10, 0, 140
186, 158, 65
1, 196, 211
104, 170, 221
108, 26, 221
10, 81, 186
60, 180, 221
97, 19, 87
94, 89, 70
10, 83, 145
10, 79, 170
22, 30, 92
40, 29, 111
96, 28, 87
12, 0, 186
49, 112, 170
196, 227, 214
57, 104, 81
11, 96, 74
5, 63, 218
9, 26, 168
64, 104, 87
191, 154, 219
22, 36, 69
3, 30, 219
5, 208, 70
10, 3, 145
68, 21, 168
105, 208, 93
109, 95, 223
12, 114, 190
