Band0, Band1, Band2
65, 177, 219
58, 1, 171
7, 79, 167
7, 120, 169
25, 101, 50
191, 80, 232
104, 167, 77
118, 159, 213
39, 43, 65
64, 114, 9
48, 108, 155
40, 132, 33
58, 51, 151
3, 23, 208
55, 228, 105
103, 106, 35
106, 167, 107
112, 36, 33
44, 133, 178
54, 142, 171
18, 28, 47
104, 167, 89
181, 52, 46
118, 12, 47
22, 191, 147
86, 191, 147
60, 113, 147
8, 80, 168
131, 55, 47
38, 183, 58
164, 173, 147
21, 175, 55
15, 175, 25
64, 114, 34
97, 79, 1
196, 228, 229
188, 101, 38
42, 52, 26
22, 30, 124
161, 164, 44
22, 191, 27
40, 191, 26
65, 11, 206
59, 116, 53
17, 95, 31
105, 66, 58
105, 66, 58
96, 211, 205
97, 91, 54
7, 120, 171
104, 167, 56
164, 50, 45
163, 176, 44
181, 197, 0
112, 187, 209
12, 120, 1
210, 140, 13
110, 186, 81
188, 53, 36
39, 194, 99
15, 193, 44
41, 197, 166
6, 184, 211
7, 79, 1
41, 29, 229
39, 19, 51
111, 211, 50
109, 19, 204
6, 120, 204
59, 22, 147
42, 34, 37
18, 169, 227
44, 10, 173
166, 170, 89
166, 163, 56
132, 182, 89
163, 37, 50
106, 89, 45
106, 21, 39
110, 91, 151
7, 76, 12
111, 28, 54
164, 89, 45
21, 43, 50
58, 166, 51
60, 145, 160
219, 205, 229
183, 43, 2
95, 12, 12
93, 44, 204
7, 27, 169
7, 142, 1
58, 185, 149
181, 52, 90
163, 94, 32
39, 95, 54
65, 129, 229
199, 154, 29
54, 147, 13
168, 130, 54
66, 33, 126
118, 159, 224
22, 154, 217
163, 106, 38
42, 89, 64
3, 23, 172
8, 97, 168
192, 205, 217
44, 101, 25
168, 136, 31
219, 221, 179
152, 136, 32
216, 147, 18
23, 141, 153
210, 158, 16
198, 137, 175
48, 214, 37
177, 228, 113
62, 140, 47
16, 161, 169
186, 123, 1
53, 245, 44
10, 3, 48
16, 37, 32
21, 162, 44
