Band0, Band1, Band2
196, 218, 195
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
171, 133, 145
21, 130, 1
195, 139, 173
186, 130, 188
188, 107, 170
165, 144, 173
189, 118, 183
179, 107, 236
16, 107, 170
171, 216, 188
174, 128, 161
161, 142, 173
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
14, 78, 172
189, 18, 187
117, 215, 161
178, 131, 172
179, 107, 145
0, 215, 172
176, 131, 189
173, 142, 173
181, 74, 172
178, 210, 187
174, 129, 168
12, 43, 171
61, 97, 209
59, 108, 228
60, 156, 53
64, 98, 79
58, 106, 54
183, 95, 81
38, 155, 70
191, 99, 53
188, 46, 65
60, 154, 221
48, 39, 232
183, 94, 79
16, 33, 81
66, 100, 176
3, 5, 168
68, 74, 161
49, 114, 175
48, 110, 168
173, 143, 188
15, 0, 170
39, 119, 236
188, 0, 173
220, 146, 181
54, 8, 165
168, 138, 186
176, 121, 187
194, 107, 173
188, 216, 176
182, 214, 189
150, 142, 188
188, 107, 236
161, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
16, 107, 169
176, 215, 183
212, 121, 161
195, 107, 236
195, 216, 173
173, 142, 173
164, 131, 177
171, 107, 186
53, 216, 173
197, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
171, 216, 181
197, 121, 187
162, 94, 173
21, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
175, 141, 189
195, 107, 173
182, 214, 180
173, 143, 188
188, 142, 173
168, 133, 188
186, 133, 236
182, 97, 189
71, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
192, 108, 187
169, 139, 170
196, 128, 237
126, 121, 189
214, 121, 172
163, 142, 134
173, 142, 186
171, 125, 170
189, 74, 189
165, 125, 176
189, 129, 187
182, 206, 142
149, 74, 161
183, 157, 181
172, 132, 189
189, 109, 183
164, 206, 189
194, 144, 170
195, 119, 170
191, 72, 164
136, 144, 186
188, 157, 186
197, 97, 183
161, 133, 145
178, 215, 237
179, 122, 190
17, 130, 159
191, 11, 172
145, 49, 69
39, 169, 14
15, 42, 204
163, 42, 127
6, 186, 138
39, 53, 2
18, 169, 41
105, 167, 155
18, 169, 156
111, 57, 163
66, 114, 169
66, 114, 169
48, 214, 168
183, 130, 173
132, 50, 46
22, 160, 0
182, 118, 166
195, 133, 173
188, 142, 165
163, 0, 169
53, 139, 173
197, 152, 166
110, 0, 182
176, 118, 180
184, 129, 161
58, 107, 169
61, 163, 172
10, 8, 170
48, 113, 166
64, 88, 171
64, 114, 165
191, 89, 166
197, 129, 105
162, 142, 188
15, 112, 1
72, 142, 170
64, 8, 188
195, 119, 236
53, 130, 173
176, 132, 161
53, 114, 156
163, 107, 173
204, 215, 161
164, 129, 179
42, 129, 155
13, 121, 185
53, 107, 169
182, 71, 172
212, 128, 193
17, 20, 170
53, 94, 181
159, 129, 172
185, 205, 166
164, 97, 172
64, 130, 188
13, 132, 180
192, 71, 177
186, 133, 181
182, 74, 180
62, 0, 181
162, 106, 171
181, 129, 195
173, 216, 170
42, 205, 229
197, 110, 164
173, 122, 18
189, 132, 166
176, 132, 199
117, 113, 174
38, 132, 177
39, 46, 82
55, 71, 209
192, 121, 189
180, 216, 186
118, 142, 186
185, 128, 172
189, 132, 180
172, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
161, 98, 173
220, 143, 191
179, 130, 173
181, 99, 249
0, 208, 164
179, 216, 173
189, 129, 161
70, 106, 170
220, 139, 181
179, 142, 173
181, 108, 161
179, 216, 173
182, 74, 193
183, 125, 170
167, 216, 194
53, 107, 173
186, 142, 170
175, 129, 177
174, 215, 189
38, 118, 137
17, 130, 173
179, 147, 236
52, 116, 166
60, 89, 172
64, 73, 171
243, 215, 189
188, 119, 170
162, 216, 181
195, 122, 173
72, 98, 170
177, 126, 177
191, 74, 189
161, 138, 236
215, 144, 188
172, 215, 183
169, 216, 173
179, 133, 170
212, 214, 189
174, 129, 141
14, 214, 160
195, 142, 186
186, 122, 171
161, 73, 173
159, 128, 135
182, 129, 177
49, 165, 169
166, 215, 183
223, 131, 187
162, 133, 145
0, 214, 172
195, 144, 129
195, 119, 173
174, 121, 180
173, 130, 194
174, 214, 172
65, 128, 177
188, 133, 170
197, 118, 177
192, 124, 40
188, 73, 170
53, 122, 181
21, 0, 211
181, 214, 177
48, 71, 183
163, 139, 171
62, 9, 170
39, 107, 170
189, 132, 172
42, 71, 177
186, 107, 167
181, 131, 164
186, 94, 182
74, 130, 173
21, 119, 169
53, 106, 134
161, 142, 170
15, 106, 132
72, 73, 173
189, 109, 180
21, 114, 169
53, 107, 236
182, 129, 177
42, 18, 166
54, 130, 236
21, 120, 169
162, 114, 191
174, 103, 168
184, 113, 172
188, 0, 11
189, 218, 206
186, 88, 173
181, 129, 166
58, 107, 159
174, 131, 142
189, 72, 160
181, 118, 187
161, 73, 173
188, 114, 159
174, 214, 166
54, 130, 163
10, 86, 169
178, 218, 189
191, 210, 172
181, 97, 141
194, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
179, 146, 181
23, 163, 193
166, 228, 180
172, 121, 189
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
143, 215, 161
196, 132, 183
118, 216, 170
44, 207, 178
188, 130, 171
48, 72, 161
22, 131, 172
162, 119, 169
48, 128, 172
44, 159, 191
54, 119, 14
161, 122, 173
39, 98, 169
54, 138, 156
53, 114, 173
39, 107, 1
