Band0, Band1, Band2
109, 107, 81
46, 213, 15
75, 103, 80
74, 55, 82
106, 173, 221
202, 129, 45
106, 160, 5
10, 1, 73
108, 11, 221
106, 222, 45
92, 104, 49
107, 158, 49
108, 222, 124
108, 103, 124
42, 108, 148
1, 151, 123
107, 98, 123
62, 216, 163
199, 247, 248
199, 215, 244
15, 136, 182
189, 131, 131
44, 0, 191
66, 133, 171
188, 142, 182
249, 153, 50
224, 157, 138
37, 158, 133
26, 134, 44
214, 103, 174
206, 137, 4
222, 157, 13
203, 222, 147
29, 155, 27
161, 134, 133
208, 105, 44
171, 138, 132
34, 222, 179
204, 135, 232
26, 216, 134
149, 155, 27
26, 134, 138
205, 101, 213
162, 101, 156
170, 94, 233
214, 99, 221
175, 77, 148
215, 107, 14
49, 164, 181
133, 191, 75
221, 99, 235
132, 50, 232
163, 138, 223
181, 155, 232
89, 205, 91
88, 104, 233
7, 83, 152
58, 92, 117
107, 81, 73
70, 153, 52
81, 100, 73
106, 99, 216
62, 0, 213
91, 76, 122
97, 9, 213
55, 234, 248
180, 146, 17
10, 175, 81
51, 86, 81
41, 26, 85
122, 173, 97
200, 47, 81
203, 99, 158
97, 43, 220
199, 253, 24
31, 242, 243
186, 149, 35
14, 205, 215
184, 103, 124
163, 158, 204
15, 138, 233
10, 94, 13
93, 19, 32
91, 104, 30
97, 86, 139
4, 23, 225
7, 114, 167
171, 38, 61
40, 72, 113
97, 79, 79
134, 55, 121
206, 73, 121
33, 151, 121
112, 182, 228
196, 251, 24
31, 213, 21
186, 231, 16
54, 157, 3
177, 132, 27
66, 81, 175
161, 106, 47
52, 163, 40
22, 96, 147
183, 130, 11
64, 106, 170
77, 130, 3
172, 214, 166
186, 216, 16
57, 158, 55
40, 26, 221
100, 87, 221
93, 179, 156
73, 172, 107
7, 10, 213
187, 222, 230
51, 225, 35
70, 101, 51
202, 163, 235
185, 174, 125
33, 10, 138
72, 45, 108
188, 8, 207
221, 215, 200
49, 139, 32
180, 142, 175
87, 180, 230
71, 177, 98
74, 195, 151
82, 2, 152
92, 2, 151
110, 195, 117
163, 55, 13
198, 148, 245
55, 127, 238
220, 144, 176
33, 136, 178
1, 47, 82
91, 181, 163
42, 26, 83
77, 166, 223
87, 5, 142
160, 198, 168
124, 170, 162
70, 57, 100
106, 34, 46
43, 174, 168
176, 244, 37
34, 74, 232
10, 14, 150
108, 78, 228
104, 191, 119
95, 157, 87
56, 225, 38
110, 225, 17
62, 226, 245
58, 225, 6
62, 137, 4
185, 99, 124
62, 12, 252
183, 20, 240
98, 176, 78
74, 159, 65
75, 156, 226
74, 101, 52
108, 177, 221
41, 174, 232
75, 11, 219
90, 14, 220
90, 105, 50
107, 213, 132
24, 219, 246
28, 212, 179
44, 95, 126
189, 234, 40
40, 233, 43
79, 201, 127
60, 227, 153
10, 92, 169
248, 97, 230
1, 159, 108
107, 81, 81
159, 54, 107
60, 197, 168
7, 81, 169
7, 79, 178
83, 204, 152
194, 169, 99
200, 43, 126
200, 159, 122
94, 182, 114
39, 235, 246
15, 8, 44
38, 118, 217
111, 176, 122
191, 118, 209
22, 52, 75
201, 73, 61
45, 220, 45
89, 87, 45
96, 164, 99
192, 129, 244
84, 57, 76
93, 192, 116
44, 115, 210
114, 40, 50
86, 212, 215
108, 229, 113
10, 20, 152
43, 80, 219
22, 118, 228
70, 112, 212
24, 153, 50
38, 212, 217
100, 227, 22
2, 135, 5
97, 231, 17
10, 91, 4
7, 120, 121
111, 83, 220
112, 155, 37
62, 254, 21
41, 74, 46
71, 77, 230
33, 130, 213
72, 159, 123
46, 51, 65
72, 53, 4
91, 169, 127
180, 139, 31
196, 214, 153
180, 130, 204
1, 194, 99
73, 59, 162
75, 59, 98
45, 170, 162
45, 59, 168
46, 189, 152
73, 59, 221
45, 59, 97
91, 189, 211
18, 189, 152
187, 59, 221
90, 56, 99
44, 51, 127
191, 34, 148
190, 113, 172
124, 116, 160
170, 94, 156
210, 73, 13
169, 94, 121
37, 98, 121
216, 94, 156
33, 98, 123
213, 36, 199
171, 98, 14
150, 94, 178
36, 99, 155
214, 108, 45
169, 161, 133
35, 154, 174
169, 159, 133
35, 108, 228
178, 214, 27
170, 0, 13
196, 99, 153
170, 8, 121
213, 99, 174
186, 8, 48
118, 88, 165
182, 132, 155
65, 118, 183
118, 130, 116
26, 147, 246
183, 143, 246
67, 234, 105
180, 98, 3
63, 160, 216
87, 50, 109
71, 197, 107
82, 178, 151
93, 178, 167
92, 16, 152
185, 199, 119
82, 76, 223
71, 39, 110
75, 77, 222
75, 50, 96
70, 53, 99
74, 48, 99
74, 47, 95
106, 39, 125
50, 39, 0
6, 104, 87
9, 109, 43
108, 205, 230
107, 82, 95
75, 222, 39
110, 48, 88
28, 251, 238
198, 252, 21
188, 60, 138
3, 77, 109
68, 124, 172
31, 130, 4
10, 153, 50
8, 110, 168
44, 225, 175
172, 187, 67
98, 12, 117
7, 81, 151
6, 3, 139
46, 14, 121
62, 106, 65
112, 174, 168
198, 239, 6
105, 77, 80
98, 161, 81
107, 8, 79
74, 101, 133
10, 37, 227
44, 115, 149
164, 58, 64
86, 26, 111
62, 28, 117
51, 165, 116
202, 163, 125
80, 103, 125
81, 37, 94
75, 39, 97
80, 34, 26
41, 163, 111
4, 78, 222
201, 53, 101
45, 54, 98
50, 58, 148
107, 55, 99
15, 162, 138
189, 72, 147
194, 94, 159
72, 88, 3
187, 34, 166
14, 108, 162
182, 128, 172
70, 46, 171
163, 73, 169
64, 0, 139
53, 130, 173
