Band0, Band1, Band2
196, 145, 184
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
189, 126, 179
214, 132, 189
21, 119, 170
220, 147, 181
53, 0, 173
164, 210, 177
188, 106, 186
178, 131, 202
42, 97, 189
14, 118, 180
188, 107, 173
221, 127, 160
54, 114, 188
143, 109, 180
220, 143, 186
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
188, 107, 236
195, 142, 165
176, 74, 137
195, 133, 173
161, 143, 170
174, 132, 183
178, 215, 161
186, 130, 173
169, 107, 170
162, 142, 129
188, 133, 173
171, 130, 188
186, 139, 173
175, 118, 177
179, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
193, 97, 161
188, 143, 163
163, 0, 181
186, 106, 169
64, 107, 171
177, 74, 168
183, 125, 165
202, 152, 168
184, 118, 172
188, 73, 173
164, 121, 189
25, 101, 49
104, 118, 189
92, 231, 7
70, 104, 25
124, 103, 208
204, 154, 209
170, 151, 210
40, 34, 232
44, 219, 133
161, 0, 133
122, 99, 203
250, 248, 184
27, 145, 244
219, 131, 154
98, 176, 81
95, 12, 115
110, 159, 204
79, 14, 151
91, 14, 138
81, 14, 138
78, 174, 114
169, 114, 178
19, 12, 73
104, 52, 162
189, 103, 162
163, 33, 151
198, 98, 149
14, 109, 162
117, 121, 218
190, 110, 168
168, 130, 1
13, 109, 148
216, 157, 169
178, 155, 147
195, 98, 138
222, 136, 25
197, 132, 147
172, 215, 153
170, 98, 231
204, 214, 147
195, 130, 138
214, 103, 155
218, 134, 227
169, 216, 175
151, 154, 26
197, 215, 209
205, 157, 48
10, 81, 167
178, 214, 160
189, 118, 166
181, 132, 5
188, 88, 169
14, 121, 206
198, 142, 1
195, 0, 171
15, 107, 156
27, 222, 143
220, 94, 227
219, 155, 154
33, 130, 138
220, 157, 175
173, 134, 123
26, 101, 55
102, 112, 175
23, 118, 172
186, 142, 178
175, 132, 40
163, 130, 25
186, 130, 156
188, 106, 169
171, 133, 4
189, 74, 161
21, 142, 173
179, 138, 129
166, 97, 137
195, 139, 173
215, 130, 233
38, 103, 27
180, 157, 178
198, 98, 176
166, 97, 27
196, 214, 113
174, 214, 148
183, 138, 132
175, 99, 147
196, 97, 214
188, 76, 138
163, 107, 132
66, 119, 151
180, 140, 32
79, 176, 126
142, 8, 55
117, 35, 58
44, 79, 211
66, 207, 190
49, 139, 2
180, 130, 194
47, 137, 61
205, 137, 11
201, 101, 231
166, 99, 147
161, 100, 51
57, 94, 79
66, 120, 190
66, 133, 171
180, 73, 181
21, 142, 170
222, 153, 115
164, 72, 69
53, 140, 170
93, 81, 173
199, 215, 189
163, 138, 170
181, 108, 189
175, 121, 172
162, 142, 181
176, 131, 187
117, 215, 142
53, 0, 173
189, 121, 180
172, 121, 161
182, 128, 161
175, 141, 177
198, 119, 191
117, 97, 189
176, 126, 180
220, 130, 173
40, 74, 195
193, 206, 166
179, 142, 181
183, 142, 170
45, 128, 168
176, 126, 183
197, 131, 189
161, 98, 165
179, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
189, 132, 172
185, 129, 161
175, 129, 187
169, 140, 173
15, 0, 145
53, 130, 173
220, 144, 181
162, 0, 145
171, 136, 181
176, 118, 189
194, 142, 186
15, 133, 165
195, 130, 181
188, 114, 173
186, 157, 170
218, 144, 173
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
182, 132, 189
212, 129, 155
39, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 129
174, 132, 189
159, 121, 166
195, 130, 182
186, 119, 173
196, 121, 180
141, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 159
175, 215, 189
186, 122, 170
188, 107, 170
176, 121, 172
183, 119, 188
175, 108, 237
14, 132, 185
162, 107, 220
1, 130, 170
178, 121, 189
14, 132, 189
215, 147, 181
190, 128, 193
174, 214, 180
48, 118, 172
21, 107, 169
75, 11, 219
46, 92, 151
46, 92, 151
72, 106, 121
15, 20, 173
73, 29, 112
45, 26, 62
70, 79, 88
17, 162, 81
72, 79, 50
5, 11, 168
106, 72, 228
97, 112, 163
67, 131, 161
55, 108, 177
21, 114, 173
50, 118, 168
85, 98, 181
7, 178, 169
67, 228, 161
57, 0, 173
189, 72, 183
182, 126, 180
173, 133, 145
181, 118, 172
178, 233, 177
53, 73, 145
163, 211, 173
189, 72, 180
122, 131, 161
40, 128, 168
15, 133, 236
188, 112, 173
220, 146, 181
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
179, 138, 173
170, 130, 188
188, 107, 236
195, 130, 165
168, 216, 194
198, 133, 173
160, 218, 189
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
165, 142, 173
212, 121, 161
195, 133, 236
195, 216, 173
172, 132, 189
182, 131, 180
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
196, 132, 183
205, 142, 181
197, 214, 161
21, 112, 169
163, 112, 169
162, 147, 181
198, 133, 186
174, 97, 183
181, 132, 161
195, 98, 191
195, 125, 169
179, 73, 182
126, 215, 189
162, 130, 134
202, 118, 180
175, 141, 189
182, 118, 172
77, 114, 211
96, 85, 151
92, 28, 99
85, 192, 99
202, 34, 111
206, 138, 13
149, 72, 232
135, 99, 70
194, 100, 54
0, 103, 69
96, 95, 79
55, 217, 160
180, 112, 44
186, 140, 165
174, 131, 166
213, 214, 168
66, 0, 170
64, 114, 173
197, 97, 161
53, 144, 188
195, 112, 169
181, 131, 189
192, 206, 189
175, 152, 193
171, 133, 173
182, 109, 189
163, 119, 173
205, 144, 170
174, 205, 187
171, 147, 188
214, 129, 189
181, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
172, 131, 189
166, 214, 180
188, 142, 169
65, 177, 172
178, 229, 187
173, 143, 173
189, 72, 187
176, 131, 177
181, 214, 161
186, 119, 170
162, 142, 165
181, 72, 137
13, 126, 172
195, 122, 1
175, 132, 189
41, 108, 180
218, 143, 181
183, 106, 145
181, 215, 177
27, 124, 60
11, 187, 218
183, 12, 54
95, 184, 152
79, 192, 121
204, 116, 215
50, 50, 112
72, 76, 65
75, 39, 109
46, 151, 14
70, 48, 88
93, 186, 223
46, 12, 30
74, 73, 88
39, 102, 54
183, 98, 150
38, 36, 162
15, 33, 169
162, 143, 173
58, 159, 132
180, 125, 173
97, 175, 167
44, 151, 138
215, 142, 190
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
164, 126, 183
194, 40, 108
37, 101, 25
188, 106, 227
218, 46, 87
133, 182, 219
15, 60, 190
78, 197, 199
144, 11, 33
159, 11, 206
183, 130, 176
182, 212, 40
198, 98, 11
115, 197, 103
170, 79, 54
146, 161, 233
226, 116, 56
127, 50, 111
44, 122, 14
199, 220, 5
190, 212, 104
53, 239, 12
186, 213, 25
75, 205, 215
50, 174, 72
202, 49, 27
84, 12, 212
200, 12, 12
79, 12, 210
80, 182, 70
92, 43, 54
43, 234, 196
199, 253, 24
28, 227, 26
96, 175, 231
45, 87, 77
47, 130, 138
46, 158, 30
50, 174, 103
70, 14, 55
106, 173, 114
192, 78, 168
170, 56, 61
83, 175, 211
135, 23, 42
125, 199, 208
83, 175, 3
44, 184, 54
105, 160, 218
50, 224, 70
77, 136, 71
192, 113, 189
198, 158, 233
39, 192, 71
