Band0, Band1, Band2
183, 216, 190
166, 124, 166
196, 132, 183
175, 97, 40
195, 130, 173
174, 124, 161
188, 130, 170
171, 139, 181
197, 121, 137
182, 132, 180
162, 98, 181
182, 97, 187
193, 124, 172
178, 74, 187
162, 142, 188
163, 130, 165
72, 107, 236
162, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
161, 143, 188
186, 107, 171
58, 0, 163
48, 131, 161
21, 122, 156
178, 214, 161
136, 143, 173
49, 107, 188
171, 142, 165
186, 130, 236
175, 121, 189
122, 132, 172
182, 121, 177
171, 130, 194
175, 121, 180
186, 133, 170
182, 206, 180
183, 139, 170
176, 18, 142
200, 216, 181
179, 143, 188
171, 107, 173
162, 138, 173
182, 121, 189
172, 74, 180
188, 107, 188
218, 147, 181
171, 130, 186
38, 214, 180
186, 107, 181
60, 129, 155
219, 215, 187
214, 131, 189
163, 130, 173
216, 138, 181
188, 107, 173
193, 121, 137
173, 142, 173
182, 132, 177
182, 131, 183
175, 214, 137
72, 133, 173
162, 142, 188
188, 106, 140
13, 124, 172
196, 131, 160
162, 107, 145
185, 109, 180
64, 83, 176
18, 114, 173
220, 158, 188
136, 122, 173
53, 107, 186
188, 161, 55
15, 120, 173
221, 233, 237
103, 2, 76
110, 216, 205
106, 96, 64
111, 184, 211
15, 92, 54
112, 174, 107
58, 181, 167
96, 92, 79
94, 155, 59
74, 151, 79
7, 20, 173
65, 121, 189
119, 39, 64
108, 99, 64
10, 92, 2
42, 89, 221
66, 122, 190
183, 143, 181
195, 0, 169
171, 144, 191
183, 106, 173
194, 142, 165
7, 7, 220
8, 26, 168
66, 142, 173
10, 92, 176
44, 106, 140
21, 112, 171
62, 142, 129
12, 27, 170
10, 92, 167
48, 218, 172
57, 107, 194
163, 130, 173
168, 143, 188
212, 128, 189
161, 138, 175
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 130
195, 142, 170
171, 133, 181
195, 142, 170
194, 130, 173
164, 228, 187
195, 106, 145
169, 142, 173
171, 139, 181
220, 130, 188
64, 119, 186
106, 11, 155
196, 228, 180
175, 129, 161
163, 130, 188
178, 228, 177
198, 122, 170
169, 98, 173
171, 139, 170
220, 142, 173
40, 74, 195
13, 124, 179
179, 106, 169
183, 143, 173
16, 106, 170
178, 121, 177
198, 142, 173
159, 108, 161
176, 215, 183
190, 97, 187
163, 140, 170
177, 74, 189
188, 107, 236
186, 107, 173
174, 129, 187
162, 140, 173
191, 128, 137
185, 108, 172
26, 144, 182
163, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
191, 132, 177
174, 132, 161
182, 126, 172
186, 130, 178
177, 131, 183
15, 98, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 180
175, 205, 187
195, 157, 173
162, 122, 145
195, 158, 236
62, 130, 167
17, 37, 71
180, 104, 71
34, 152, 203
15, 104, 54
186, 158, 132
190, 97, 217
33, 104, 71
53, 153, 79
162, 33, 207
183, 104, 88
174, 39, 113
189, 103, 86
220, 38, 88
182, 36, 232
197, 99, 64
195, 102, 65
198, 100, 61
196, 39, 70
175, 97, 26
196, 39, 59
195, 151, 81
43, 103, 62
182, 177, 40
49, 111, 175
97, 181, 79
87, 89, 72
106, 26, 148
9, 89, 160
198, 125, 50
61, 113, 0
42, 191, 53
14, 135, 63
133, 59, 107
114, 57, 156
104, 187, 46
108, 174, 222
58, 13, 169
108, 209, 57
9, 68, 33
7, 19, 205
109, 161, 211
97, 195, 169
116, 187, 135
40, 30, 90
92, 161, 159
112, 54, 164
26, 125, 38
7, 83, 32
41, 66, 37
95, 84, 65
4, 18, 53
189, 131, 45
188, 130, 204
52, 210, 5
95, 201, 99
114, 43, 159
83, 48, 81
7, 85, 240
105, 99, 58
42, 22, 40
93, 162, 87
114, 33, 71
7, 67, 204
108, 22, 217
95, 20, 205
104, 89, 62
59, 29, 70
105, 218, 105
66, 94, 169
159, 206, 43
97, 2, 54
60, 128, 185
10, 106, 181
54, 139, 36
87, 52, 216
22, 180, 216
39, 48, 233
6, 46, 71
39, 165, 88
61, 152, 172
39, 3, 169
179, 125, 38
108, 187, 69
190, 39, 29
96, 201, 95
109, 184, 2
109, 111, 54
109, 19, 204
12, 12, 145
19, 166, 71
22, 29, 70
114, 51, 87
19, 1, 108
120, 192, 30
39, 176, 211
104, 174, 29
93, 45, 210
97, 67, 88
5, 63, 219
4, 34, 119
7, 48, 117
60, 205, 189
218, 146, 34
61, 177, 26
58, 232, 38
95, 86, 65
104, 110, 62
86, 89, 53
97, 86, 151
68, 26, 161
192, 174, 162
66, 119, 181
53, 134, 31
41, 80, 40
60, 214, 29
105, 34, 107
7, 95, 169
33, 122, 181
195, 142, 48
42, 128, 183
17, 142, 165
181, 97, 172
0, 110, 154
42, 117, 161
62, 106, 169
186, 107, 129
181, 99, 172
18, 20, 176
161, 216, 176
42, 11, 168
13, 121, 179
14, 129, 160
161, 0, 188
48, 121, 172
54, 0, 170
106, 126, 206
53, 133, 186
14, 71, 161
48, 108, 189
14, 118, 155
16, 98, 165
185, 71, 172
185, 71, 53
76, 94, 134
195, 122, 236
110, 106, 169
48, 205, 40
181, 129, 185
58, 114, 169
53, 138, 178
17, 133, 188
42, 132, 237
17, 122, 169
13, 132, 180
42, 121, 105
52, 118, 172
195, 122, 173
14, 121, 172
62, 106, 176
16, 130, 173
48, 129, 177
107, 112, 176
14, 128, 185
13, 129, 189
110, 112, 236
186, 133, 169
185, 121, 172
14, 80, 147
76, 130, 186
14, 71, 164
13, 121, 183
60, 72, 164
188, 114, 170
184, 108, 172
15, 106, 163
190, 214, 74
173, 122, 251
195, 157, 188
164, 126, 189
197, 129, 161
163, 216, 173
195, 133, 129
169, 130, 194
198, 122, 173
169, 142, 188
21, 0, 171
197, 126, 189
162, 133, 173
72, 73, 186
178, 121, 161
188, 130, 170
7, 181, 207
49, 140, 35
165, 37, 12
89, 32, 221
123, 173, 221
19, 162, 49
113, 100, 79
106, 29, 57
90, 91, 108
96, 92, 3
174, 217, 26
99, 87, 53
68, 163, 168
198, 98, 38
98, 20, 108
92, 61, 207
8, 127, 40
44, 151, 211
193, 34, 43
99, 22, 85
104, 5, 219
95, 92, 54
58, 45, 87
85, 107, 71
93, 20, 52
86, 18, 59
111, 20, 87
2, 11, 53
108, 177, 168
102, 1, 169
15, 162, 150
68, 97, 161
66, 133, 173
49, 114, 145
38, 132, 161
38, 218, 189
52, 206, 180
171, 130, 165
182, 129, 161
179, 143, 173
205, 122, 182
182, 154, 189
220, 122, 171
213, 131, 189
181, 97, 183
186, 139, 181
18, 8, 25
16, 20, 169
185, 118, 164
95, 0, 211
59, 118, 172
178, 214, 189
178, 145, 161
179, 151, 194
190, 121, 189
168, 144, 129
18, 112, 1
42, 96, 168
179, 122, 190
175, 126, 172
191, 71, 137
188, 94, 173
221, 127, 161
174, 128, 161
136, 142, 181
183, 138, 170
204, 129, 189
191, 214, 187
175, 129, 189
179, 122, 173
188, 216, 173
176, 145, 189
38, 128, 161
214, 214, 161
218, 122, 188
175, 132, 189
162, 143, 173
179, 114, 165
33, 138, 173
162, 133, 145
195, 216, 129
195, 130, 173
72, 122, 181
14, 97, 189
39, 133, 176
238, 144, 181
183, 107, 145
13, 108, 189
26, 122, 176
195, 130, 194
161, 138, 173
195, 122, 134
189, 206, 189
114, 42, 82
93, 2, 220
94, 34, 119
64, 38, 151
169, 67, 34
68, 17, 53
40, 26, 64
20, 205, 110
95, 84, 211
10, 25, 1
10, 122, 212
66, 211, 210
44, 41, 170
163, 122, 171
14, 118, 0
17, 8, 129
39, 112, 171
56, 106, 165
22, 71, 172
15, 60, 25
22, 78, 104
188, 46, 156
64, 142, 169
60, 113, 189
171, 144, 188
179, 142, 173
179, 142, 145
21, 142, 173
179, 144, 188
173, 122, 169
38, 217, 189
57, 211, 233
58, 8, 173
171, 142, 190
189, 121, 161
165, 125, 176
198, 114, 173
174, 218, 189
186, 112, 186
14, 128, 189
218, 148, 181
183, 112, 165
195, 130, 236
152, 133, 190
189, 129, 189
39, 67, 173
219, 128, 161
189, 121, 189
215, 139, 165
189, 128, 189
188, 139, 173
38, 71, 189
195, 144, 188
18, 0, 170
14, 121, 183
191, 71, 189
220, 146, 1
190, 116, 189
171, 138, 129
151, 121, 161
195, 106, 173
52, 131, 141
14, 113, 209
69, 131, 209
10, 120, 170
9, 23, 209
96, 19, 50
105, 87, 147
104, 29, 85
39, 28, 54
40, 30, 85
65, 34, 53
25, 158, 38
11, 174, 237
53, 40, 47
66, 219, 239
103, 42, 2
10, 166, 169
60, 39, 168
8, 80, 172
44, 47, 79
163, 47, 227
110, 92, 1
50, 75, 164
53, 0, 227
185, 129, 172
14, 132, 180
41, 11, 160
58, 98, 173
185, 71, 154
14, 118, 237
60, 118, 180
223, 217, 189
162, 0, 181
190, 131, 187
175, 121, 172
179, 73, 188
162, 144, 173
195, 130, 165
13, 129, 189
178, 121, 172
195, 142, 181
175, 132, 189
176, 129, 189
53, 142, 173
171, 133, 188
19, 185, 48
183, 144, 186
70, 142, 181
198, 123, 188
175, 97, 172
173, 139, 173
49, 130, 194
214, 215, 168
183, 122, 181
194, 106, 145
162, 143, 236
175, 129, 189
164, 131, 187
179, 139, 186
186, 216, 173
182, 206, 202
195, 130, 145
183, 125, 170
214, 131, 161
189, 132, 189
166, 126, 172
64, 73, 1
186, 94, 49
76, 102, 25
77, 95, 48
186, 151, 211
13, 36, 179
175, 121, 189
190, 214, 189
195, 114, 140
205, 139, 18
178, 74, 189
171, 133, 173
36, 215, 161
21, 114, 173
213, 121, 161
219, 215, 161
53, 107, 186
171, 144, 181
195, 98, 169
188, 119, 186
179, 130, 188
188, 0, 173
188, 122, 175
197, 131, 161
179, 107, 145
188, 130, 173
219, 131, 161
188, 106, 190
175, 131, 160
178, 118, 189
195, 0, 181
162, 142, 173
14, 99, 189
198, 140, 181
182, 118, 161
194, 142, 186
180, 143, 181
194, 122, 170
215, 98, 173
174, 72, 189
175, 126, 161
195, 142, 188
182, 131, 189
186, 107, 129
165, 151, 145
197, 121, 172
172, 128, 189
189, 132, 172
197, 129, 172
165, 138, 181
202, 128, 185
176, 126, 195
195, 114, 165
178, 131, 189
182, 128, 185
212, 214, 172
188, 73, 145
220, 139, 1
195, 10, 186
181, 155, 183
72, 107, 170
165, 144, 181
192, 71, 196
176, 109, 172
66, 73, 167
131, 42, 71
55, 230, 33
203, 74, 37
183, 47, 35
161, 13, 138
43, 180, 200
65, 23, 53
6, 119, 207
7, 120, 54
44, 8, 31
198, 51, 134
183, 38, 3
176, 228, 39
15, 211, 207
3, 17, 172
10, 92, 169
66, 142, 170
15, 79, 165
122, 205, 68
6, 1, 54
25, 104, 34
189, 35, 62
176, 78, 5
183, 130, 205
183, 123, 130
67, 97, 189
161, 42, 65
12, 93, 181
4, 5, 168
57, 219, 190
192, 132, 177
180, 143, 188
195, 73, 173
169, 119, 165
196, 214, 161
195, 114, 173
184, 214, 189
176, 121, 161
178, 131, 189
188, 107, 145
220, 130, 11
183, 144, 194
163, 133, 173
171, 151, 165
190, 129, 189
181, 121, 161
175, 129, 177
179, 216, 169
15, 133, 145
17, 130, 173
210, 122, 181
182, 214, 161
171, 142, 173
190, 214, 177
175, 129, 161
188, 122, 186
179, 143, 169
175, 129, 189
10, 4, 152
86, 58, 90
108, 18, 107
7, 40, 140
42, 124, 58
109, 196, 211
92, 64, 204
100, 124, 209
109, 211, 204
10, 112, 181
189, 206, 60
106, 197, 148
99, 66, 85
93, 28, 210
85, 193, 205
106, 52, 53
96, 90, 205
109, 64, 207
7, 14, 212
8, 180, 168
190, 229, 39
7, 94, 205
90, 169, 73
39, 186, 9
2, 174, 53
9, 113, 114
9, 209, 57
109, 60, 25
87, 87, 46
83, 95, 61
7, 186, 94
109, 175, 167
111, 211, 61
