Band0, Band1, Band2
12, 14, 169
10, 81, 169
5, 116, 218
10, 114, 1
59, 129, 172
59, 132, 174
23, 126, 53
49, 107, 181
182, 121, 28
51, 106, 181
53, 119, 175
38, 132, 187
53, 142, 171
42, 118, 166
41, 128, 26
228, 147, 190
175, 131, 189
189, 72, 166
42, 126, 0
48, 163, 168
76, 125, 236
176, 131, 189
48, 71, 168
64, 112, 178
163, 142, 169
63, 108, 189
48, 97, 172
14, 118, 166
54, 8, 236
42, 118, 187
52, 205, 174
15, 0, 176
54, 142, 2
110, 112, 165
53, 142, 243
179, 133, 173
62, 8, 14
181, 72, 180
110, 211, 171
62, 114, 173
188, 107, 176
53, 90, 173
169, 216, 173
15, 0, 188
5, 29, 91
87, 29, 85
4, 30, 162
66, 153, 211
66, 119, 190
196, 163, 228
163, 192, 71
15, 112, 149
41, 191, 148
5, 198, 168
87, 187, 219
96, 169, 211
112, 191, 219
108, 197, 164
108, 198, 168
4, 197, 164
111, 176, 167
5, 197, 172
4, 174, 164
97, 82, 150
68, 132, 177
192, 217, 164
163, 133, 1
194, 92, 32
188, 94, 231
60, 118, 5
184, 131, 172
186, 107, 25
14, 117, 206
62, 90, 173
172, 206, 172
15, 106, 145
220, 148, 2
36, 128, 189
117, 132, 187
162, 147, 188
48, 89, 0
166, 141, 177
195, 0, 173
170, 140, 181
189, 71, 189
182, 65, 172
175, 116, 161
21, 133, 170
189, 154, 193
190, 121, 168
171, 130, 181
195, 142, 173
212, 132, 189
164, 215, 177
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 173
175, 129, 161
161, 130, 170
49, 107, 2
223, 121, 187
117, 214, 189
165, 143, 173
216, 142, 188
39, 73, 188
69, 5, 219
8, 17, 168
18, 196, 169
42, 197, 172
58, 175, 171
6, 175, 171
1, 184, 167
77, 185, 163
106, 30, 107
59, 21, 107
111, 85, 54
96, 91, 205
94, 21, 85
4, 18, 53
112, 21, 57
10, 211, 210
59, 18, 219
60, 11, 189
49, 0, 165
180, 136, 182
173, 133, 173
194, 130, 186
15, 133, 165
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
175, 206, 187
197, 215, 183
162, 114, 145
174, 141, 172
162, 106, 186
13, 129, 166
188, 73, 173
39, 133, 165
223, 145, 172
189, 71, 189
161, 134, 173
220, 144, 134
162, 73, 188
70, 125, 171
195, 130, 191
186, 119, 173
196, 121, 180
170, 130, 194
64, 112, 2
179, 216, 170
182, 121, 180
176, 132, 189
16, 216, 169
175, 214, 177
190, 129, 189
189, 214, 187
171, 122, 170
189, 206, 183
179, 98, 236
181, 206, 185
169, 216, 188
161, 0, 188
174, 126, 172
184, 97, 189
215, 144, 181
54, 73, 188
174, 109, 180
188, 133, 140
165, 142, 173
189, 205, 189
0, 121, 185
178, 215, 172
195, 0, 188
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
151, 215, 187
189, 118, 168
13, 118, 183
188, 142, 165
165, 125, 173
183, 122, 134
169, 98, 165
188, 107, 173
19, 130, 170
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
189, 126, 155
173, 107, 190
181, 206, 166
176, 233, 172
190, 128, 189
163, 138, 173
189, 71, 180
201, 142, 188
15, 94, 170
14, 118, 180
188, 107, 173
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 180
179, 138, 173
170, 130, 188
189, 206, 237
181, 131, 164
168, 98, 194
197, 121, 180
166, 215, 189
174, 132, 183
178, 215, 161
186, 130, 173
174, 132, 180
175, 131, 187
188, 133, 1
171, 142, 188
197, 121, 189
195, 107, 176
162, 216, 173
214, 121, 189
164, 218, 180
175, 205, 187
186, 216, 173
190, 74, 195
166, 206, 168
196, 129, 183
213, 214, 160
195, 98, 246
181, 124, 168
181, 132, 142
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
202, 118, 177
175, 215, 172
195, 133, 173
165, 133, 186
214, 131, 161
182, 214, 189
166, 121, 187
195, 133, 170
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
146, 142, 173
192, 132, 187
58, 0, 149
198, 142, 182
172, 121, 189
122, 121, 172
182, 121, 177
178, 132, 187
171, 139, 170
63, 160, 172
48, 108, 177
163, 165, 49
188, 130, 175
213, 71, 206
21, 142, 186
171, 133, 173
182, 109, 189
182, 132, 189
214, 131, 180
186, 107, 188
168, 147, 181
171, 130, 186
62, 88, 171
198, 157, 188
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
194, 133, 170
173, 143, 181
189, 128, 187
164, 131, 183
174, 214, 137
53, 119, 163
62, 106, 182
162, 130, 140
59, 206, 237
52, 116, 164
179, 133, 190
14, 214, 180
176, 131, 195
188, 106, 140
182, 215, 177
151, 121, 189
59, 71, 168
41, 108, 172
64, 73, 1
190, 121, 155
197, 118, 189
169, 139, 186
176, 214, 172
