Band0, Band1, Band2
39, 165, 220
7, 85, 210
66, 144, 20
191, 78, 208
1, 92, 156
53, 0, 25
181, 11, 180
60, 205, 0
22, 180, 110
86, 113, 59
111, 120, 38
105, 18, 60
59, 129, 56
107, 114, 34
7, 83, 12
9, 174, 172
7, 83, 165
109, 115, 12
42, 121, 57
9, 121, 45
4, 87, 148
10, 181, 173
10, 8, 169
53, 186, 54
6, 195, 167
110, 184, 151
18, 186, 99
108, 167, 0
10, 12, 169
107, 28, 1
39, 165, 108
19, 79, 65
40, 26, 111
19, 28, 79
39, 28, 81
61, 11, 195
43, 121, 172
62, 0, 169
159, 71, 59
44, 94, 20
53, 98, 2
174, 97, 168
179, 142, 170
38, 129, 19
181, 131, 189
83, 125, 171
49, 114, 170
143, 74, 155
42, 72, 172
218, 147, 182
15, 0, 163
52, 214, 193
185, 71, 180
162, 107, 181
44, 130, 186
185, 128, 172
181, 124, 183
171, 130, 171
66, 98, 170
42, 215, 177
175, 71, 237
188, 130, 170
65, 71, 177
44, 20, 170
62, 8, 169
189, 214, 180
167, 186, 65
14, 167, 64
40, 171, 232
17, 186, 54
41, 167, 219
41, 191, 219
15, 186, 150
77, 186, 54
6, 185, 167
8, 174, 189
68, 121, 172
58, 73, 176
48, 206, 183
53, 130, 170
189, 132, 168
188, 122, 236
181, 97, 189
191, 205, 180
138, 108, 164
162, 130, 236
186, 107, 173
44, 106, 236
185, 77, 187
185, 113, 237
110, 114, 170
42, 80, 168
63, 129, 238
62, 8, 212
49, 130, 173
62, 119, 170
60, 97, 172
17, 92, 170
48, 132, 209
60, 131, 168
42, 80, 189
64, 0, 170
62, 0, 145
64, 133, 173
109, 81, 169
62, 0, 231
96, 201, 152
40, 191, 219
39, 175, 79
39, 184, 151
105, 183, 232
85, 88, 49
112, 80, 147
61, 180, 189
49, 81, 149
164, 113, 208
69, 174, 168
97, 178, 169
108, 30, 166
111, 196, 167
104, 182, 85
19, 166, 88
39, 161, 223
112, 173, 222
68, 118, 184
58, 81, 139
93, 192, 99
96, 184, 122
105, 191, 85
111, 175, 152
8, 17, 189
4, 174, 180
14, 191, 85
85, 166, 223
12, 114, 186
49, 111, 1
6, 62, 204
42, 210, 26
18, 120, 207
59, 22, 206
4, 23, 5
7, 120, 31
105, 22, 229
22, 80, 58
40, 180, 125
22, 29, 109
21, 41, 49
40, 167, 232
61, 191, 168
44, 139, 173
109, 195, 227
85, 169, 205
105, 171, 107
111, 195, 167
7, 16, 170
108, 197, 155
106, 180, 53
110, 93, 151
0, 206, 199
61, 21, 147
110, 120, 204
19, 81, 65
40, 167, 69
60, 30, 160
55, 145, 40
186, 232, 54
62, 0, 145
164, 128, 168
48, 118, 40
9, 113, 208
39, 186, 52
105, 182, 107
7, 175, 181
66, 142, 170
183, 119, 188
175, 131, 172
17, 33, 173
65, 129, 160
110, 184, 151
53, 98, 192
64, 119, 171
161, 0, 188
53, 144, 173
42, 113, 187
10, 61, 54
108, 205, 58
110, 181, 163
7, 186, 152
15, 192, 152
39, 185, 151
4, 177, 164
66, 138, 173
49, 142, 190
181, 118, 219
39, 194, 152
163, 186, 81
182, 167, 53
161, 92, 38
163, 20, 233
87, 11, 85
105, 174, 214
68, 21, 189
6, 0, 178
106, 21, 53
104, 80, 109
93, 83, 51
39, 79, 65
39, 27, 150
44, 165, 165
66, 114, 173
44, 133, 165
42, 118, 172
109, 112, 167
39, 42, 65
110, 207, 51
6, 67, 38
59, 124, 33
62, 122, 61
112, 229, 147
185, 89, 69
14, 34, 58
77, 28, 123
10, 196, 169
109, 143, 181
64, 106, 176
94, 180, 147
111, 162, 4
60, 124, 166
41, 191, 219
18, 185, 151
22, 172, 229
15, 185, 151
160, 191, 221
93, 1, 171
64, 107, 176
14, 80, 172
104, 26, 59
163, 91, 50
39, 120, 38
15, 20, 205
66, 8, 145
44, 130, 173
179, 107, 140
203, 222, 62
66, 82, 171
18, 85, 210
18, 90, 38
110, 88, 50
3, 174, 189
110, 88, 51
112, 26, 147
108, 26, 166
48, 141, 40
16, 107, 211
188, 119, 173
185, 152, 135
64, 165, 173
171, 119, 171
14, 132, 189
22, 118, 208
160, 191, 46
194, 140, 145
176, 218, 161
186, 106, 145
174, 215, 8
195, 8, 173
134, 140, 181
189, 71, 189
176, 65, 172
12, 2, 54
105, 180, 147
109, 184, 171
97, 175, 171
109, 176, 163
96, 195, 171
8, 113, 168
59, 113, 177
188, 106, 169
17, 133, 170
54, 107, 20
214, 132, 179
44, 0, 186
14, 214, 166
174, 99, 172
185, 124, 189
195, 130, 175
13, 215, 189
64, 79, 169
10, 125, 236
86, 121, 63
96, 20, 35
8, 11, 172
60, 180, 164
17, 162, 204
111, 176, 169
104, 171, 46
112, 167, 27
108, 180, 155
93, 161, 47
104, 26, 58
41, 26, 162
39, 27, 3
104, 117, 168
65, 205, 180
48, 129, 180
188, 130, 181
49, 106, 236
182, 74, 189
185, 109, 177
26, 144, 129
163, 0, 169
64, 120, 156
64, 73, 181
218, 138, 190
53, 142, 176
174, 97, 195
179, 123, 169
109, 186, 121
9, 22, 70
94, 17, 160
60, 108, 179
239, 145, 189
163, 106, 186
5, 113, 68
105, 11, 218
39, 85, 121
163, 166, 52
104, 167, 70
8, 180, 172
10, 92, 170
7, 84, 165
2, 174, 168
108, 197, 172
6, 0, 55
10, 83, 173
58, 130, 169
195, 133, 173
57, 142, 171
97, 122, 34
8, 23, 26
96, 140, 32
96, 120, 38
96, 81, 205
7, 165, 165
59, 214, 172
188, 83, 231
101, 194, 163
9, 23, 193
190, 233, 189
96, 176, 171
108, 191, 219
93, 175, 138
18, 184, 156
60, 113, 168
62, 114, 165
182, 109, 195
174, 228, 168
170, 88, 165
43, 118, 172
3, 11, 179
96, 4, 167
109, 3, 165
106, 177, 164
112, 174, 162
2, 174, 161
6, 83, 176
9, 26, 180
64, 122, 243
185, 97, 161
95, 195, 151
64, 130, 1
48, 131, 161
2, 17, 0
21, 57, 35
40, 96, 37
77, 211, 38
58, 147, 32
107, 147, 38
62, 139, 233
41, 96, 56
181, 29, 28
163, 43, 25
41, 29, 147
2, 11, 168
6, 114, 181
53, 133, 171
104, 155, 174
189, 118, 168
175, 97, 177
64, 143, 243
193, 214, 172
195, 130, 212
185, 118, 189
162, 142, 171
64, 114, 188
189, 214, 172
213, 118, 172
39, 98, 188
54, 144, 173
7, 112, 159
43, 113, 141
185, 71, 172
171, 139, 11
48, 99, 142
21, 133, 2
111, 60, 38
110, 111, 50
15, 85, 204
58, 166, 151
15, 161, 25
57, 139, 190
164, 131, 172
161, 107, 170
194, 142, 188
188, 133, 1
20, 80, 147
39, 169, 38
39, 176, 204
68, 174, 168
8, 113, 172
38, 198, 158
18, 44, 51
68, 80, 172
7, 15, 165
105, 206, 59
18, 90, 51
163, 42, 51
105, 191, 219
43, 174, 162
96, 14, 140
191, 218, 183
189, 18, 172
174, 97, 189
186, 144, 165
188, 106, 175
189, 124, 19
141, 132, 180
44, 88, 138
48, 218, 209
102, 91, 204
93, 33, 38
104, 191, 219
85, 195, 127
104, 191, 162
105, 197, 219
107, 83, 169
63, 215, 183
7, 81, 171
22, 52, 228
14, 167, 56
21, 161, 204
185, 167, 219
14, 34, 45
77, 41, 44
8, 11, 168
6, 1, 169
8, 80, 168
6, 1, 165
107, 51, 171
41, 167, 162
41, 167, 180
107, 184, 2
58, 81, 167
185, 129, 180
185, 152, 183
48, 129, 164
15, 207, 186
36, 99, 40
61, 129, 164
109, 60, 159
6, 81, 151
107, 20, 11
107, 0, 173
58, 159, 163
110, 178, 171
185, 121, 177
64, 114, 175
44, 125, 1
9, 22, 208
14, 118, 63
22, 132, 64
40, 89, 62
163, 42, 1
112, 197, 219
60, 124, 196
186, 151, 169
62, 114, 173
175, 126, 185
5, 197, 147
21, 44, 49
163, 162, 9
42, 183, 155
48, 124, 161
186, 98, 9
195, 114, 3
15, 79, 169
163, 194, 73
39, 192, 51
93, 185, 152
4, 197, 141
7, 15, 173
44, 90, 169
53, 119, 18
51, 73, 169
181, 206, 237
184, 126, 180
171, 216, 18
185, 128, 166
197, 118, 22
70, 123, 190
14, 96, 172
21, 10, 132
195, 106, 170
61, 71, 172
110, 81, 211
184, 131, 189
42, 121, 183
62, 94, 11
54, 142, 236
166, 128, 161
175, 121, 180
163, 106, 173
205, 143, 165
191, 97, 161
178, 215, 237
66, 81, 169
14, 118, 40
107, 106, 170
59, 171, 168
15, 119, 165
110, 119, 173
174, 118, 189
60, 71, 174
88, 194, 54
96, 178, 167
19, 193, 163
163, 12, 52
163, 57, 32
15, 93, 204
61, 180, 141
57, 142, 145
165, 139, 1
175, 116, 189
10, 201, 51
111, 195, 169
97, 176, 167
7, 195, 171
108, 174, 180
108, 197, 168
107, 184, 171
111, 176, 181
42, 132, 168
48, 71, 183
219, 141, 187
44, 114, 186
14, 118, 180
13, 214, 168
62, 0, 236
96, 85, 71
95, 162, 47
104, 191, 162
95, 201, 152
111, 185, 167
8, 21, 172
38, 141, 154
186, 130, 190
54, 122, 173
21, 142, 129
186, 106, 176
10, 2, 211
95, 57, 151
105, 171, 125
7, 84, 181
7, 175, 169
10, 1, 169
109, 1, 169
41, 118, 59
110, 123, 32
7, 16, 210
112, 23, 208
112, 205, 5
96, 20, 204
4, 177, 189
6, 83, 159
58, 134, 25
185, 97, 26
53, 44, 204
14, 191, 199
164, 183, 91
163, 186, 48
105, 191, 157
93, 185, 151
105, 173, 172
95, 162, 127
64, 125, 20
14, 121, 187
34, 218, 177
15, 106, 9
16, 142, 169
95, 169, 108
104, 89, 39
111, 41, 44
48, 145, 172
105, 214, 105
185, 18, 189
173, 130, 2
188, 73, 171
10, 82, 210
64, 0, 176
195, 107, 186
97, 139, 61
4, 23, 26
7, 120, 211
10, 41, 188
66, 122, 163
92, 83, 132
109, 20, 55
109, 61, 3
108, 118, 53
87, 180, 208
105, 173, 42
85, 195, 151
111, 195, 156
93, 176, 169
108, 191, 168
9, 174, 164
111, 33, 127
106, 30, 74
105, 180, 168
18, 79, 81
20, 160, 89
39, 162, 88
109, 195, 171
7, 119, 170
24, 142, 173
166, 132, 174
48, 132, 195
88, 194, 52
105, 197, 164
7, 120, 173
15, 133, 132
104, 29, 59
105, 206, 59
4, 22, 26
4, 23, 209
7, 8, 178
107, 20, 211
39, 93, 38
188, 42, 151
6, 42, 25
7, 83, 165
42, 121, 85
53, 133, 186
162, 119, 12
185, 131, 177
72, 151, 181
188, 107, 170
188, 88, 169
53, 130, 243
48, 128, 172
143, 215, 180
163, 73, 181
49, 125, 186
184, 163, 164
176, 116, 172
13, 121, 187
15, 94, 170
14, 118, 155
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
220, 143, 186
193, 110, 161
21, 143, 170
179, 107, 173
170, 130, 188
183, 107, 236
13, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
175, 215, 177
174, 131, 189
162, 107, 170
175, 131, 177
188, 107, 173
176, 214, 161
212, 121, 189
195, 133, 176
175, 214, 189
172, 131, 183
162, 216, 173
162, 107, 188
186, 216, 173
186, 151, 188
167, 119, 169
196, 121, 183
213, 214, 160
196, 97, 249
163, 133, 170
13, 129, 142
60, 26, 209
223, 126, 189
182, 97, 183
161, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
164, 74, 177
72, 107, 236
171, 143, 173
174, 132, 172
176, 206, 183
172, 131, 161
186, 138, 186
