Band0, Band1, Band2
182, 121, 189
53, 106, 186
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
3, 197, 162
111, 201, 178
9, 197, 180
2, 174, 166
18, 196, 156
97, 3, 171
8, 174, 161
10, 112, 170
68, 11, 168
53, 122, 14
10, 95, 169
97, 86, 210
7, 20, 211
9, 87, 160
96, 86, 211
96, 85, 210
9, 26, 209
10, 85, 167
10, 83, 169
44, 46, 167
6, 101, 175
57, 122, 173
183, 106, 145
106, 11, 177
21, 120, 171
53, 98, 173
105, 71, 180
42, 108, 209
76, 114, 163
17, 98, 186
17, 81, 171
110, 91, 132
176, 217, 189
215, 142, 188
174, 128, 183
181, 215, 160
175, 129, 187
212, 132, 189
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
186, 142, 165
186, 107, 173
22, 108, 172
106, 118, 105
76, 159, 171
188, 142, 169
112, 71, 183
107, 81, 165
17, 114, 236
64, 161, 140
14, 118, 166
58, 8, 181
186, 139, 176
18, 0, 167
41, 71, 177
18, 120, 129
64, 0, 236
93, 106, 167
58, 114, 1
238, 143, 188
162, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
174, 121, 189
178, 228, 177
161, 73, 145
53, 119, 165
6, 114, 163
198, 98, 188
181, 132, 183
161, 133, 169
15, 107, 176
111, 79, 170
59, 71, 162
184, 118, 193
17, 142, 171
188, 114, 129
42, 108, 0
16, 114, 173
43, 78, 174
17, 0, 170
52, 121, 174
62, 106, 165
105, 108, 174
194, 106, 186
14, 97, 172
58, 120, 132
18, 94, 170
112, 96, 5
70, 151, 171
110, 112, 211
15, 130, 176
18, 112, 170
190, 97, 160
21, 81, 171
111, 8, 165
188, 133, 178
92, 114, 129
76, 114, 171
110, 107, 167
22, 113, 180
58, 0, 15
179, 142, 173
178, 126, 177
174, 129, 189
169, 133, 170
186, 106, 188
164, 145, 177
195, 112, 145
38, 214, 168
72, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
194, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
179, 106, 188
174, 218, 180
195, 107, 173
195, 106, 186
162, 125, 170
181, 113, 141
17, 147, 181
199, 131, 161
162, 130, 188
134, 107, 173
110, 8, 171
111, 112, 178
15, 151, 169
184, 108, 180
17, 8, 178
85, 94, 139
166, 97, 177
85, 94, 211
181, 39, 180
17, 165, 14
188, 151, 236
85, 94, 139
64, 0, 173
215, 67, 188
172, 74, 177
183, 133, 173
174, 74, 189
162, 107, 181
72, 142, 173
111, 8, 227
195, 125, 170
181, 118, 189
178, 215, 160
195, 107, 165
171, 142, 173
214, 131, 187
188, 138, 173
61, 78, 199
218, 144, 190
52, 206, 180
16, 216, 169
189, 118, 168
216, 144, 182
183, 130, 173
170, 133, 186
174, 132, 161
205, 143, 181
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
181, 218, 172
171, 90, 194
14, 131, 172
6, 79, 178
220, 139, 181
174, 214, 189
174, 129, 180
179, 139, 165
175, 132, 189
195, 216, 243
4, 34, 160
26, 144, 191
182, 108, 168
194, 142, 188
189, 109, 172
179, 130, 191
200, 133, 173
15, 130, 170
14, 118, 172
109, 79, 138
62, 119, 171
169, 133, 171
39, 130, 145
179, 123, 2
198, 94, 194
117, 132, 180
136, 147, 188
53, 106, 186
182, 121, 105
188, 0, 173
170, 147, 173
191, 71, 161
173, 139, 236
195, 130, 173
174, 121, 189
161, 94, 129
183, 139, 173
212, 129, 161
141, 215, 189
189, 118, 172
168, 136, 182
163, 107, 173
174, 132, 168
171, 143, 188
179, 130, 181
60, 11, 28
195, 136, 173
176, 18, 189
60, 80, 147
181, 218, 189
215, 133, 129
179, 143, 188
205, 130, 173
118, 142, 186
6, 185, 163
7, 112, 171
44, 114, 176
196, 214, 189
180, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
186, 133, 173
177, 214, 193
187, 132, 189
164, 215, 180
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
186, 211, 236
178, 116, 179
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
189, 132, 177
13, 99, 195
173, 67, 170
183, 130, 236
151, 121, 187
39, 157, 170
164, 214, 183
173, 144, 186
177, 131, 180
21, 216, 173
212, 205, 187
165, 143, 165
182, 118, 142
198, 136, 20
188, 0, 169
174, 132, 166
185, 97, 189
38, 65, 180
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 188
181, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
198, 94, 243
170, 139, 145
174, 74, 189
188, 133, 173
176, 215, 161
179, 142, 173
13, 128, 187
171, 138, 165
186, 130, 173
195, 107, 173
172, 121, 185
183, 98, 188
205, 142, 236
162, 119, 170
72, 94, 188
21, 130, 186
194, 147, 1
190, 72, 189
171, 139, 236
54, 142, 188
176, 214, 189
189, 121, 166
175, 74, 184
53, 138, 176
181, 124, 189
215, 216, 181
189, 118, 161
161, 138, 173
178, 131, 187
195, 130, 181
21, 138, 165
176, 131, 189
186, 107, 170
188, 119, 170
181, 215, 40
179, 114, 170
195, 216, 173
174, 132, 193
189, 206, 189
159, 108, 180
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
184, 72, 168
179, 140, 18
174, 128, 189
21, 140, 140
215, 130, 173
53, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
44, 134, 173
162, 119, 173
44, 157, 173
77, 81, 171
197, 121, 187
165, 139, 186
107, 88, 171
106, 78, 177
182, 121, 180
178, 228, 189
169, 73, 145
53, 119, 181
179, 143, 236
196, 97, 187
186, 133, 186
161, 133, 169
186, 143, 181
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
190, 126, 172
162, 0, 188
175, 218, 180
195, 107, 181
171, 142, 188
186, 122, 173
171, 147, 173
198, 94, 194
182, 74, 237
186, 142, 173
69, 197, 166
9, 174, 185
10, 81, 173
109, 181, 178
8, 11, 183
10, 82, 169
60, 171, 155
7, 81, 243
8, 78, 168
60, 171, 155
96, 12, 138
12, 119, 190
61, 80, 164
7, 20, 173
38, 113, 177
7, 107, 171
215, 142, 173
179, 139, 11
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
195, 112, 186
188, 133, 163
188, 98, 181
171, 122, 170
10, 166, 167
244, 148, 190
53, 107, 170
174, 132, 177
195, 142, 176
195, 130, 186
78, 121, 172
174, 126, 177
179, 0, 194
162, 143, 173
54, 107, 170
90, 151, 167
41, 71, 105
76, 114, 165
93, 8, 171
54, 107, 173
19, 0, 171
48, 118, 177
111, 114, 181
107, 0, 211
52, 113, 172
17, 122, 236
59, 80, 164
188, 157, 173
18, 88, 163
178, 215, 189
173, 142, 129
171, 144, 173
181, 128, 180
216, 138, 181
188, 130, 173
169, 125, 145
214, 131, 177
182, 132, 172
195, 130, 173
171, 142, 188
212, 121, 172
195, 157, 145
188, 107, 167
21, 119, 173
178, 218, 160
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
171, 216, 173
172, 131, 189
53, 119, 186
13, 152, 172
15, 112, 186
215, 144, 11
54, 0, 173
172, 121, 180
162, 133, 188
194, 216, 173
179, 130, 173
182, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 173
169, 98, 145
195, 144, 236
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
189, 109, 161
173, 130, 243
194, 133, 173
15, 0, 170
21, 130, 171
220, 146, 173
195, 33, 145
79, 119, 171
15, 130, 145
215, 123, 2
196, 108, 161
161, 130, 236
170, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 73, 173
162, 133, 170
188, 98, 181
183, 139, 173
194, 130, 188
173, 139, 173
186, 107, 173
177, 141, 177
163, 106, 173
186, 142, 170
172, 121, 161
178, 131, 187
161, 142, 170
53, 130, 173
165, 207, 170
186, 142, 186
14, 74, 189
173, 125, 11
213, 121, 161
175, 152, 183
172, 121, 189
213, 132, 177
163, 130, 145
186, 119, 236
182, 132, 189
179, 125, 170
13, 97, 172
173, 142, 186
197, 121, 177
181, 108, 161
218, 143, 182
186, 0, 186
164, 141, 172
173, 122, 186
195, 94, 173
189, 132, 183
16, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
178, 129, 187
21, 106, 169
176, 141, 187
215, 122, 173
161, 98, 186
192, 132, 177
186, 73, 188
171, 67, 170
189, 97, 155
228, 143, 186
39, 98, 170
164, 215, 161
151, 117, 189
164, 215, 180
161, 216, 173
195, 119, 170
178, 215, 177
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 180
53, 0, 173
15, 125, 169
220, 144, 181
190, 128, 189
118, 138, 170
220, 139, 182
186, 73, 145
161, 125, 1
195, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
162, 216, 173
53, 122, 170
7, 169, 156
106, 168, 157
17, 42, 156
41, 167, 157
161, 44, 163
14, 167, 27
21, 42, 163
188, 186, 1
161, 55, 1
21, 186, 204
181, 52, 147
21, 57, 1
163, 186, 204
159, 172, 219
118, 186, 211
22, 183, 208
118, 181, 54
160, 59, 147
77, 176, 1
64, 216, 10
53, 57, 227
100, 80, 162
168, 53, 163
19, 169, 9
79, 186, 44
70, 185, 25
85, 175, 123
64, 102, 156
42, 34, 147
83, 2, 123
114, 44, 20
19, 162, 236
19, 169, 108
2, 177, 179
105, 103, 113
85, 202, 149
93, 175, 163
67, 233, 161
54, 107, 170
177, 131, 189
72, 106, 170
196, 233, 237
169, 0, 145
188, 125, 140
218, 143, 173
192, 72, 183
168, 138, 173
191, 205, 179
194, 216, 170
48, 108, 172
181, 118, 180
44, 138, 173
218, 123, 165
196, 132, 161
171, 133, 186
176, 121, 179
193, 108, 189
174, 121, 180
182, 210, 172
170, 130, 194
188, 107, 173
5, 167, 221
92, 81, 13
93, 184, 243
108, 26, 221
67, 126, 195
55, 132, 161
165, 130, 173
200, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
164, 217, 172
198, 106, 194
162, 216, 236
54, 130, 186
164, 118, 168
195, 130, 9
3, 180, 221
10, 8, 212
92, 86, 211
9, 87, 172
10, 142, 171
61, 118, 172
109, 86, 210
112, 96, 209
6, 82, 163
108, 210, 103
10, 3, 173
106, 110, 235
97, 3, 150
67, 214, 189
183, 133, 173
183, 143, 236
176, 118, 189
170, 216, 165
6, 92, 170
9, 54, 46
1, 28, 186
108, 78, 28
106, 34, 8
107, 42, 156
107, 73, 138
7, 162, 156
58, 114, 167
59, 118, 177
44, 130, 175
41, 72, 174
16, 120, 175
13, 129, 187
188, 112, 173
76, 8, 13
93, 20, 182
221, 121, 180
183, 125, 170
162, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
21, 130, 145
178, 215, 237
171, 144, 145
81, 88, 171
15, 130, 169
175, 132, 189
194, 139, 145
173, 142, 236
183, 130, 170
162, 144, 173
175, 214, 193
72, 133, 173
174, 214, 187
14, 132, 168
181, 124, 172
197, 131, 160
195, 107, 145
186, 138, 173
151, 131, 187
183, 98, 170
175, 214, 183
146, 122, 173
192, 132, 180
194, 130, 173
14, 97, 189
220, 144, 236
190, 128, 161
169, 139, 186
171, 142, 181
212, 214, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
21, 73, 170
178, 228, 183
171, 133, 170
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
13, 118, 161
175, 131, 244
182, 108, 168
212, 121, 161
188, 106, 170
215, 216, 18
174, 129, 161
21, 106, 186
16, 142, 171
176, 145, 189
190, 72, 189
117, 18, 155
15, 130, 145
220, 147, 1
36, 132, 189
161, 130, 170
171, 143, 188
186, 0, 145
166, 228, 40
189, 116, 189
134, 140, 165
189, 71, 189
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 130
195, 142, 170
169, 130, 188
171, 139, 173
212, 132, 189
165, 140, 170
163, 106, 173
174, 132, 180
172, 215, 161
176, 131, 187
161, 142, 186
44, 130, 173
179, 125, 170
174, 129, 161
21, 130, 170
220, 140, 11
213, 118, 187
169, 98, 186
171, 144, 173
178, 132, 187
39, 130, 188
13, 124, 180
179, 106, 181
182, 126, 168
188, 0, 170
214, 121, 183
195, 142, 170
161, 107, 188
218, 157, 181
190, 128, 187
17, 138, 170
6, 81, 173
185, 118, 8
14, 118, 177
185, 72, 164
17, 120, 170
18, 106, 236
185, 11, 180
17, 8, 149
43, 210, 177
46, 8, 173
53, 107, 173
93, 81, 171
53, 216, 134
188, 114, 173
2, 11, 168
17, 106, 159
77, 106, 139
39, 8, 173
42, 206, 172
17, 8, 173
188, 119, 212
93, 165, 173
41, 116, 104
110, 94, 156
41, 118, 183
188, 133, 171
188, 0, 169
106, 71, 183
107, 8, 151
188, 125, 165
219, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
159, 206, 155
107, 73, 165
6, 20, 1
45, 121, 166
188, 94, 165
41, 113, 166
110, 98, 171
184, 118, 172
21, 130, 1
58, 114, 171
220, 138, 188
212, 121, 189
53, 107, 170
168, 142, 170
183, 133, 182
179, 142, 181
188, 107, 170
169, 130, 188
159, 132, 161
161, 143, 173
53, 130, 145
178, 126, 172
54, 73, 182
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
13, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 187
178, 131, 183
21, 98, 169
173, 139, 188
189, 118, 189
21, 133, 170
188, 142, 236
165, 119, 173
196, 131, 179
169, 98, 165
188, 133, 190
21, 106, 163
178, 145, 160
183, 0, 188
194, 138, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 145
181, 206, 166
173, 147, 181
54, 0, 173
164, 228, 189
188, 112, 156
194, 216, 188
43, 108, 168
188, 119, 173
15, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
194, 106, 173
161, 143, 170
179, 133, 173
169, 130, 188
189, 206, 172
186, 143, 165
176, 97, 195
195, 133, 173
117, 215, 161
15, 12, 1
85, 112, 236
198, 143, 173
117, 132, 189
195, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
195, 119, 171
171, 216, 188
214, 129, 189
162, 216, 173
195, 107, 188
61, 78, 172
21, 81, 1
107, 98, 170
61, 11, 105
66, 107, 173
39, 81, 176
104, 128, 189
53, 111, 134
180, 106, 49
67, 116, 189
105, 11, 177
2, 97, 168
195, 0, 188
39, 119, 169
42, 21, 183
85, 0, 176
85, 8, 169
64, 94, 171
18, 122, 169
17, 0, 173
39, 0, 167
45, 11, 187
53, 133, 173
62, 88, 171
41, 131, 172
110, 92, 134
195, 106, 169
110, 119, 171
161, 106, 188
58, 120, 178
105, 72, 0
15, 90, 181
198, 144, 191
169, 142, 145
194, 133, 173
162, 144, 236
179, 130, 145
175, 121, 180
186, 107, 170
165, 119, 170
190, 121, 180
165, 207, 186
204, 75, 161
182, 215, 161
171, 107, 173
162, 138, 173
182, 132, 189
169, 216, 186
13, 118, 187
218, 147, 181
7, 1, 151
41, 167, 0
17, 139, 169
188, 119, 186
219, 141, 177
171, 122, 173
161, 98, 186
26, 139, 181
21, 130, 173
212, 121, 187
214, 121, 177
183, 130, 170
174, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
109, 106, 163
80, 71, 185
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 188
188, 107, 170
182, 152, 177
151, 124, 189
189, 132, 180
194, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
174, 121, 180
65, 128, 172
108, 11, 162
15, 79, 171
109, 133, 134
110, 112, 171
106, 118, 168
21, 165, 170
