Band0, Band1, Band2
53, 231, 18
183, 67, 178
49, 73, 212
192, 72, 166
183, 94, 175
182, 131, 162
141, 205, 200
173, 73, 13
159, 118, 172
171, 101, 156
189, 128, 40
171, 122, 1
195, 138, 4
164, 129, 174
178, 214, 177
118, 107, 14
216, 94, 175
175, 121, 28
172, 214, 206
176, 132, 105
49, 33, 175
11, 26, 114
108, 26, 219
96, 41, 149
96, 42, 212
97, 41, 159
7, 184, 167
7, 48, 149
10, 159, 140
8, 71, 180
10, 81, 170
10, 0, 173
8, 11, 166
10, 159, 171
7, 9, 176
14, 71, 29
2, 191, 143
4, 197, 168
2, 173, 164
109, 161, 167
9, 89, 164
9, 124, 164
8, 118, 168
28, 234, 62
188, 47, 30
181, 99, 147
55, 163, 28
103, 196, 167
9, 177, 168
109, 12, 117
5, 72, 228
51, 100, 9
11, 78, 119
48, 218, 177
4, 132, 218
97, 79, 149
96, 2, 149
104, 52, 199
85, 104, 126
112, 26, 172
111, 151, 121
170, 138, 233
10, 28, 117
7, 83, 167
106, 75, 230
108, 52, 221
10, 92, 173
10, 8, 167
8, 71, 172
5, 205, 164
9, 109, 114
109, 111, 176
9, 18, 141
7, 119, 178
10, 211, 178
9, 206, 141
109, 136, 176
9, 110, 28
108, 89, 154
95, 51, 121
96, 186, 150
95, 186, 156
93, 184, 213
95, 162, 171
105, 191, 162
94, 59, 237
104, 183, 199
96, 186, 151
95, 184, 149
96, 186, 149
96, 186, 151
105, 171, 218
96, 186, 175
94, 31, 155
105, 52, 162
97, 3, 167
60, 74, 177
105, 71, 219
219, 228, 5
149, 99, 162
171, 143, 132
172, 128, 244
176, 214, 29
171, 142, 211
170, 138, 133
175, 74, 174
176, 36, 8
175, 121, 0
139, 157, 2
182, 129, 164
141, 215, 53
171, 114, 4
194, 98, 178
179, 107, 159
173, 142, 132
171, 73, 173
161, 138, 7
178, 215, 166
12, 162, 1
66, 88, 169
109, 142, 79
10, 79, 169
9, 116, 164
7, 33, 150
9, 205, 114
8, 113, 168
192, 129, 164
161, 130, 233
183, 88, 16
198, 159, 51
12, 178, 140
2, 177, 168
109, 8, 167
108, 99, 143
2, 99, 214
109, 46, 115
112, 74, 46
17, 73, 212
94, 183, 215
93, 43, 227
18, 37, 52
4, 21, 221
43, 128, 161
110, 102, 79
97, 181, 151
96, 41, 151
109, 12, 117
111, 43, 224
110, 157, 140
189, 218, 8
161, 158, 9
216, 130, 149
118, 106, 25
22, 198, 124
95, 162, 132
19, 186, 87
18, 13, 47
59, 180, 177
105, 118, 164
21, 83, 171
176, 217, 155
205, 157, 207
59, 128, 199
62, 0, 211
10, 0, 212
182, 121, 29
176, 233, 40
21, 94, 30
219, 108, 147
134, 143, 236
175, 97, 27
66, 81, 159
168, 142, 175
137, 214, 155
212, 121, 174
220, 94, 11
162, 216, 13
175, 129, 172
216, 130, 132
54, 139, 236
69, 11, 180
248, 103, 27
108, 26, 219
10, 165, 165
97, 181, 150
110, 158, 207
54, 94, 178
39, 114, 175
220, 216, 236
52, 124, 5
62, 73, 30
16, 114, 132
176, 221, 203
169, 144, 165
173, 153, 30
13, 205, 148
195, 130, 176
197, 118, 230
104, 167, 221
97, 193, 152
81, 186, 54
105, 171, 158
43, 129, 232
196, 233, 141
162, 143, 134
36, 212, 219
104, 11, 113
10, 192, 152
96, 55, 220
93, 162, 227
192, 234, 154
183, 207, 138
175, 218, 155
176, 131, 174
36, 215, 244
170, 157, 191
172, 74, 219
172, 132, 206
178, 214, 5
172, 108, 174
131, 112, 25
178, 212, 8
196, 71, 154
170, 147, 236
168, 133, 13
162, 114, 173
163, 98, 165
72, 130, 173
162, 107, 170
178, 126, 40
195, 130, 145
169, 133, 170
186, 106, 173
162, 148, 165
197, 71, 189
163, 138, 163
52, 97, 177
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 188
171, 138, 211
176, 97, 106
169, 130, 44
176, 215, 185
176, 118, 105
161, 151, 1
172, 124, 180
169, 119, 13
197, 99, 172
179, 133, 149
173, 73, 236
174, 206, 154
172, 121, 208
194, 138, 178
165, 133, 176
118, 142, 132
183, 107, 236
150, 133, 176
161, 159, 54
177, 118, 183
161, 122, 133
179, 94, 171
194, 122, 1
179, 125, 165
162, 107, 175
162, 151, 169
69, 113, 172
108, 113, 64
108, 180, 219
109, 42, 163
111, 184, 44
106, 191, 162
93, 193, 220
18, 14, 152
68, 21, 180
43, 206, 103
61, 118, 180
57, 94, 169
164, 131, 206
171, 133, 171
162, 130, 171
172, 97, 105
171, 142, 2
174, 132, 174
176, 121, 166
171, 138, 130
174, 129, 206
162, 94, 178
175, 132, 166
69, 17, 219
109, 13, 149
9, 173, 219
80, 182, 27
93, 37, 123
112, 109, 162
7, 107, 122
85, 166, 79
94, 78, 162
111, 79, 151
94, 52, 221
112, 116, 203
49, 147, 9
53, 122, 178
11, 5, 0
80, 187, 221
104, 191, 147
113, 184, 99
104, 172, 147
112, 174, 168
111, 84, 169
23, 221, 80
11, 197, 166
94, 174, 168
10, 165, 169
66, 119, 171
14, 71, 147
221, 97, 244
169, 106, 13
150, 139, 176
218, 98, 132
162, 8, 171
186, 139, 44
165, 142, 236
122, 128, 0
195, 133, 243
168, 98, 138
162, 106, 236
178, 215, 0
175, 214, 177
163, 0, 1
212, 129, 28
178, 121, 177
181, 118, 160
220, 151, 236
13, 121, 189
168, 136, 182
181, 118, 168
195, 142, 170
171, 142, 188
175, 131, 193
13, 132, 168
188, 157, 173
176, 18, 180
174, 152, 206
171, 138, 236
26, 122, 176
212, 154, 174
172, 132, 172
135, 97, 179
165, 130, 175
182, 121, 172
175, 121, 206
171, 98, 134
171, 0, 178
159, 126, 237
176, 129, 154
212, 108, 8
162, 216, 165
166, 118, 179
195, 138, 178
149, 214, 206
162, 142, 175
162, 130, 1
174, 97, 166
174, 126, 160
162, 107, 156
179, 216, 15
173, 107, 129
197, 152, 172
141, 206, 206
169, 73, 163
172, 215, 154
182, 118, 131
171, 98, 156
162, 143, 211
195, 125, 188
195, 142, 236
171, 130, 243
163, 157, 170
166, 132, 147
163, 130, 170
218, 144, 186
118, 216, 173
186, 107, 165
176, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
181, 132, 166
205, 130, 211
162, 133, 15
220, 122, 181
53, 133, 186
166, 214, 187
215, 139, 170
65, 113, 5
164, 214, 189
179, 142, 165
100, 21, 45
57, 216, 173
243, 128, 174
15, 95, 236
186, 144, 173
172, 215, 161
178, 121, 189
188, 130, 170
162, 133, 129
223, 214, 26
118, 151, 176
162, 125, 129
65, 99, 199
223, 126, 183
164, 206, 161
72, 130, 188
14, 97, 189
169, 147, 171
190, 72, 189
171, 139, 236
54, 142, 188
164, 155, 27
141, 121, 174
195, 130, 171
53, 142, 182
162, 133, 145
216, 143, 181
195, 107, 173
161, 142, 170
178, 121, 187
162, 98, 25
162, 138, 132
175, 118, 172
164, 74, 0
189, 206, 189
186, 142, 1
175, 129, 141
182, 131, 180
212, 132, 161
186, 133, 186
22, 108, 172
173, 144, 188
54, 130, 236
176, 121, 189
173, 139, 170
184, 97, 189
196, 228, 8
169, 8, 190
188, 231, 140
173, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
197, 132, 161
42, 103, 172
162, 119, 170
44, 138, 173
218, 122, 129
175, 121, 161
176, 210, 141
220, 133, 191
159, 97, 189
174, 121, 180
179, 139, 181
169, 130, 145
53, 119, 181
136, 94, 3
162, 130, 129
188, 107, 165
174, 121, 189
186, 143, 236
179, 130, 188
189, 132, 237
124, 118, 168
21, 142, 188
195, 139, 1
174, 128, 161
175, 215, 180
182, 128, 161
171, 138, 188
186, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
38, 132, 0
175, 132, 172
55, 132, 249
179, 98, 236
190, 97, 183
169, 125, 169
163, 119, 176
178, 108, 40
171, 142, 178
38, 121, 172
176, 152, 195
163, 94, 170
72, 125, 173
165, 216, 129
164, 129, 161
181, 97, 161
173, 107, 25
197, 132, 185
172, 126, 155
168, 106, 171
195, 130, 178
171, 130, 159
214, 132, 160
164, 218, 46
161, 107, 25
199, 215, 105
138, 118, 174
162, 107, 129
179, 130, 25
195, 98, 191
171, 133, 3
171, 138, 211
179, 73, 15
122, 121, 147
218, 138, 134
162, 112, 11
171, 216, 171
166, 118, 37
195, 122, 171
194, 94, 236
198, 142, 167
172, 97, 155
164, 206, 185
150, 142, 1
174, 228, 174
179, 130, 133
143, 121, 174
188, 107, 236
215, 133, 178
214, 97, 208
177, 71, 244
161, 130, 132
220, 106, 1
205, 142, 2
162, 119, 14
171, 142, 176
162, 130, 171
214, 215, 105
162, 107, 236
195, 94, 178
175, 74, 177
65, 113, 0
10, 12, 152
6, 82, 227
94, 191, 164
4, 52, 162
105, 191, 158
93, 175, 220
105, 191, 157
86, 197, 221
108, 197, 158
94, 30, 160
96, 16, 167
5, 174, 162
105, 197, 168
81, 185, 151
80, 191, 97
85, 175, 151
80, 191, 147
104, 172, 53
93, 43, 227
4, 26, 155
108, 26, 157
6, 207, 123
68, 11, 168
49, 139, 159
176, 97, 155
171, 142, 176
169, 151, 171
176, 121, 147
182, 118, 105
205, 142, 181
162, 106, 167
182, 128, 8
194, 216, 190
175, 131, 179
186, 107, 169
179, 130, 191
195, 142, 173
194, 142, 165
