Band0, Band1, Band2
53, 139, 190
161, 107, 163
173, 144, 181
93, 193, 227
105, 31, 162
119, 59, 85
160, 182, 57
171, 186, 54
160, 191, 219
160, 167, 209
172, 191, 221
181, 191, 53
188, 186, 71
164, 52, 53
182, 34, 107
163, 186, 211
191, 172, 209
164, 180, 28
72, 13, 176
161, 90, 156
104, 174, 206
13, 71, 147
13, 113, 177
161, 79, 211
17, 119, 171
169, 0, 236
212, 171, 114
162, 148, 173
196, 97, 195
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 236
175, 72, 161
162, 147, 173
195, 106, 165
195, 102, 123
180, 100, 61
177, 89, 59
183, 94, 54
67, 132, 184
48, 129, 183
164, 118, 168
238, 100, 61
195, 102, 38
76, 42, 223
171, 41, 54
119, 34, 86
107, 112, 54
59, 167, 135
106, 70, 62
58, 120, 7
2, 116, 33
64, 151, 204
16, 237, 61
87, 96, 148
97, 79, 212
43, 132, 64
65, 118, 189
183, 142, 236
126, 30, 86
177, 99, 216
198, 98, 71
180, 46, 65
50, 167, 107
166, 52, 109
193, 34, 109
66, 55, 150
180, 43, 151
15, 38, 79
70, 48, 151
170, 161, 227
188, 76, 212
193, 78, 155
109, 81, 167
186, 114, 167
176, 214, 197
164, 168, 93
49, 46, 201
49, 73, 171
165, 122, 191
182, 18, 142
193, 218, 161
179, 143, 181
175, 132, 189
172, 109, 183
182, 131, 189
175, 131, 187
186, 106, 170
177, 126, 161
175, 74, 189
163, 98, 173
238, 43, 81
179, 138, 71
243, 99, 64
164, 39, 69
161, 27, 108
87, 18, 69
60, 205, 64
96, 62, 7
58, 122, 34
107, 60, 205
106, 22, 70
104, 109, 63
93, 125, 38
108, 244, 57
108, 127, 208
111, 67, 34
86, 229, 69
93, 107, 205
94, 154, 69
18, 67, 55
77, 232, 36
38, 234, 241
176, 135, 238
1, 42, 108
80, 34, 147
75, 18, 64
92, 231, 205
10, 92, 210
96, 153, 151
178, 34, 226
86, 183, 53
79, 186, 55
200, 192, 210
74, 193, 1
75, 191, 147
74, 186, 1
75, 50, 53
94, 89, 147
196, 155, 67
163, 112, 79
182, 129, 26
163, 211, 61
98, 211, 205
71, 34, 69
81, 42, 25
5, 108, 221
9, 113, 199
33, 235, 204
2, 241, 57
106, 244, 62
106, 155, 56
2, 50, 209
7, 67, 210
38, 124, 56
36, 222, 111
167, 33, 61
163, 48, 79
123, 34, 92
75, 182, 217
112, 26, 219
92, 43, 87
45, 78, 107
160, 229, 59
83, 88, 65
109, 41, 1
170, 33, 47
170, 162, 52
170, 44, 54
169, 44, 204
117, 96, 64
85, 95, 50
111, 2, 1
18, 27, 108
109, 41, 167
106, 247, 57
93, 67, 61
0, 206, 69
104, 156, 56
40, 80, 63
200, 37, 55
126, 50, 70
117, 167, 232
159, 187, 209
117, 30, 219
70, 176, 231
160, 187, 219
125, 191, 219
21, 188, 212
118, 55, 54
162, 57, 54
169, 162, 149
169, 55, 54
161, 57, 54
174, 183, 111
169, 55, 231
169, 55, 227
200, 186, 151
159, 187, 147
111, 175, 210
6, 162, 211
112, 183, 53
59, 182, 168
50, 182, 174
33, 161, 171
13, 71, 27
53, 92, 178
189, 36, 168
188, 157, 176
26, 122, 181
40, 214, 189
178, 214, 189
220, 123, 188
174, 103, 189
185, 132, 187
186, 73, 190
165, 123, 236
186, 130, 170
219, 126, 189
40, 74, 189
91, 169, 108
131, 37, 61
80, 208, 69
108, 121, 90
112, 205, 219
19, 151, 81
193, 71, 155
62, 138, 12
19, 94, 231
194, 90, 71
159, 210, 64
80, 124, 69
111, 134, 205
90, 67, 38
106, 127, 37
106, 208, 70
6, 38, 233
199, 160, 232
199, 103, 29
60, 180, 107
67, 129, 189
147, 6, 223
104, 197, 164
80, 197, 219
113, 193, 150
20, 191, 217
160, 31, 98
159, 191, 111
75, 30, 111
19, 186, 100
80, 34, 222
71, 154, 74
76, 158, 81
10, 92, 127
96, 0, 73
189, 99, 80
79, 101, 127
194, 94, 121
22, 36, 228
159, 108, 221
76, 106, 227
186, 94, 171
104, 80, 162
52, 110, 164
182, 131, 183
222, 144, 181
190, 116, 189
161, 138, 170
173, 144, 181
198, 8, 186
181, 129, 172
173, 140, 188
186, 8, 186
181, 121, 189
185, 228, 183
176, 129, 164
54, 144, 188
175, 128, 161
188, 139, 190
0, 132, 189
220, 122, 173
54, 142, 201
176, 129, 172
106, 31, 27
19, 194, 87
119, 187, 85
117, 34, 70
118, 43, 88
131, 33, 223
21, 93, 54
112, 89, 53
67, 131, 196
183, 130, 170
14, 214, 168
188, 119, 173
44, 98, 173
176, 74, 177
198, 122, 165
166, 210, 141
178, 121, 183
169, 106, 173
161, 143, 170
179, 138, 173
169, 130, 188
188, 107, 236
174, 131, 164
176, 97, 195
197, 121, 180
161, 142, 173
174, 121, 177
179, 142, 188
174, 131, 172
169, 107, 170
186, 142, 188
181, 121, 172
175, 108, 161
195, 143, 173
182, 118, 177
176, 215, 189
169, 142, 173
162, 216, 173
175, 132, 187
182, 214, 183
190, 74, 183
162, 119, 140
195, 142, 173
195, 98, 18
195, 130, 173
162, 133, 170
188, 133, 170
172, 215, 161
179, 133, 145
186, 130, 236
164, 214, 161
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
181, 74, 161
202, 132, 177
162, 139, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 107, 173
166, 215, 137
197, 118, 183
38, 118, 180
46, 216, 181
179, 122, 170
179, 138, 181
139, 216, 173
49, 107, 188
171, 142, 165
190, 129, 180
171, 142, 145
200, 133, 173
182, 121, 177
171, 130, 145
195, 139, 173
190, 132, 180
164, 206, 177
190, 121, 180
176, 18, 142
200, 216, 181
182, 215, 161
178, 132, 189
175, 109, 183
182, 121, 189
169, 216, 186
13, 118, 187
177, 215, 161
194, 130, 186
182, 214, 180
205, 133, 181
14, 54, 67
170, 53, 54
160, 182, 64
192, 34, 85
182, 163, 69
188, 186, 213
194, 43, 87
193, 52, 64
200, 51, 54
16, 42, 108
14, 167, 219
61, 35, 218
65, 124, 189
183, 130, 170
21, 120, 1
179, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 177
195, 216, 181
224, 122, 173
53, 107, 186
174, 132, 172
15, 73, 186
199, 233, 40
186, 0, 145
169, 139, 186
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 160
179, 139, 173
21, 130, 170
163, 143, 173
175, 108, 193
174, 97, 187
179, 139, 173
214, 132, 161
181, 132, 189
197, 121, 180
182, 132, 172
200, 142, 186
176, 126, 177
181, 128, 161
195, 143, 156
163, 106, 173
212, 215, 161
38, 132, 161
178, 215, 237
194, 114, 169
181, 97, 180
78, 121, 161
180, 148, 173
53, 0, 145
117, 18, 172
14, 118, 189
179, 148, 2
36, 128, 161
117, 132, 187
176, 218, 183
186, 106, 145
166, 228, 206
195, 8, 190
149, 233, 177
188, 0, 145
165, 140, 1
197, 116, 189
40, 214, 168
188, 98, 130
195, 142, 170
175, 132, 161
175, 121, 177
212, 132, 189
165, 136, 170
181, 132, 189
174, 129, 180
171, 138, 181
176, 131, 187
161, 142, 186
44, 130, 173
196, 206, 180
169, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
117, 155, 183
165, 144, 170
178, 132, 183
21, 151, 188
186, 125, 236
164, 132, 161
190, 121, 172
111, 57, 81
194, 44, 54
159, 52, 91
42, 78, 217
196, 35, 69
17, 186, 87
122, 50, 109
159, 52, 199
70, 42, 54
13, 52, 85
112, 182, 199
15, 43, 127
21, 47, 175
74, 8, 159
0, 34, 162
159, 11, 199
44, 88, 156
219, 126, 189
194, 216, 186
191, 132, 177
195, 130, 181
162, 123, 170
189, 108, 180
177, 218, 183
15, 130, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 216, 173
195, 119, 170
213, 215, 183
162, 114, 145
186, 158, 236
164, 132, 189
186, 122, 178
16, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 172
197, 131, 187
189, 118, 183
198, 139, 173
172, 132, 137
175, 215, 189
186, 114, 243
183, 139, 173
171, 133, 145
21, 130, 169
195, 138, 181
186, 122, 170
189, 108, 187
171, 144, 173
183, 119, 188
175, 108, 237
38, 132, 185
214, 74, 187
161, 106, 188
193, 126, 172
14, 128, 189
178, 126, 172
54, 73, 239
162, 138, 173
188, 107, 140
165, 142, 173
191, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
21, 138, 171
176, 131, 189
179, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
13, 118, 180
14, 214, 161
165, 125, 173
183, 122, 176
194, 98, 188
14, 206, 189
21, 73, 178
178, 145, 172
190, 71, 189
174, 210, 179
173, 142, 173
52, 72, 189
186, 139, 156
214, 132, 189
188, 119, 170
220, 147, 181
189, 128, 189
166, 210, 172
188, 106, 186
194, 142, 165
43, 128, 168
14, 206, 180
188, 0, 173
221, 127, 160
52, 116, 161
172, 210, 141
215, 143, 186
174, 110, 189
21, 143, 176
196, 132, 172
170, 142, 188
188, 107, 173
174, 131, 164
176, 214, 195
198, 133, 173
118, 216, 170
174, 132, 183
66, 107, 173
74, 169, 81
106, 29, 0
9, 180, 172
43, 89, 29
70, 162, 227
46, 41, 14
76, 41, 175
16, 42, 227
110, 28, 121
66, 143, 173
196, 132, 195
195, 157, 173
186, 73, 188
166, 124, 168
179, 133, 173
197, 97, 177
197, 97, 237
163, 125, 170
94, 11, 164
189, 72, 160
53, 143, 173
14, 72, 172
162, 142, 182
183, 98, 186
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 187
72, 107, 171
171, 143, 173
174, 132, 172
176, 206, 183
214, 131, 161
186, 138, 186
166, 132, 161
212, 121, 177
183, 106, 186
74, 216, 169
175, 124, 183
196, 132, 161
141, 215, 189
49, 107, 188
175, 215, 177
197, 129, 177
169, 142, 145
214, 121, 172
162, 142, 129
175, 132, 189
171, 139, 170
186, 130, 173
182, 206, 179
190, 121, 180
165, 207, 145
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
175, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
220, 143, 236
214, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
194, 133, 145
173, 143, 181
189, 128, 187
164, 131, 183
174, 214, 161
52, 118, 168
162, 142, 188
14, 128, 185
13, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
219, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
53, 130, 191
175, 132, 172
15, 159, 188
199, 233, 40
189, 71, 189
117, 215, 180
220, 142, 181
161, 130, 170
205, 142, 173
21, 106, 181
171, 139, 173
186, 130, 170
181, 215, 172
195, 107, 188
162, 151, 188
195, 139, 236
170, 142, 145
21, 107, 173
195, 133, 173
175, 132, 172
0, 131, 187
176, 215, 183
186, 0, 145
171, 144, 236
38, 132, 168
194, 139, 181
188, 0, 145
178, 215, 237
174, 128, 161
174, 97, 180
200, 142, 181
176, 145, 189
53, 0, 145
166, 18, 172
188, 112, 173
165, 231, 2
36, 128, 189
117, 121, 187
165, 157, 188
194, 0, 188
181, 228, 174
175, 128, 189
216, 140, 181
163, 0, 145
182, 126, 172
213, 128, 189
21, 130, 170
185, 214, 193
195, 142, 173
175, 121, 177
195, 142, 173
195, 130, 173
181, 228, 185
181, 108, 189
169, 122, 173
179, 138, 181
176, 74, 187
161, 142, 186
53, 130, 173
38, 132, 180
214, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
178, 131, 183
21, 151, 188
13, 208, 177
165, 130, 169
186, 142, 173
188, 106, 170
176, 126, 177
197, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
183, 125, 145
168, 216, 181
188, 107, 173
174, 132, 189
174, 129, 177
174, 215, 189
188, 0, 145
185, 132, 172
220, 144, 18
162, 0, 145
171, 136, 181
178, 118, 189
122, 214, 189
191, 121, 177
162, 130, 181
182, 124, 172
72, 98, 186
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
188, 157, 236
164, 129, 189
212, 121, 179
14, 99, 189
39, 133, 159
223, 145, 172
183, 0, 145
70, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 142, 191
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
0, 74, 160
195, 133, 173
212, 129, 187
189, 109, 177
165, 144, 173
186, 119, 173
175, 108, 237
15, 107, 170
171, 216, 188
174, 128, 161
174, 121, 180
13, 132, 189
171, 147, 181
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 1
188, 112, 186
193, 215, 161
220, 143, 181
195, 106, 145
159, 215, 172
178, 121, 189
173, 142, 173
163, 130, 173
178, 215, 187
174, 118, 168
13, 132, 183
188, 142, 170
164, 126, 172
198, 114, 165
117, 155, 177
188, 119, 173
22, 128, 168
178, 233, 172
61, 31, 214
70, 44, 38
75, 34, 26
106, 34, 26
4, 113, 180
57, 133, 145
113, 42, 38
45, 29, 26
184, 34, 33
46, 41, 35
41, 180, 58
8, 29, 168
65, 124, 189
183, 142, 236
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
189, 108, 172
