Band0, Band1, Band2
174, 132, 172
179, 139, 236
179, 122, 145
169, 157, 188
195, 107, 173
164, 145, 187
195, 112, 186
38, 132, 168
45, 152, 177
179, 122, 173
175, 214, 161
170, 143, 186
192, 206, 177
162, 130, 170
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
186, 107, 170
182, 118, 183
195, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
175, 132, 189
172, 109, 172
162, 143, 173
162, 130, 145
52, 132, 177
177, 126, 161
178, 131, 189
163, 98, 173
212, 210, 177
186, 130, 145
173, 142, 18
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 125, 170
171, 142, 236
182, 132, 189
195, 144, 173
171, 98, 188
212, 121, 172
174, 214, 187
185, 132, 168
186, 119, 173
176, 215, 160
186, 107, 170
162, 138, 173
216, 130, 188
183, 138, 173
175, 74, 183
143, 131, 189
53, 119, 170
70, 216, 173
191, 118, 168
185, 118, 209
23, 131, 187
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
163, 107, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 177
215, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
174, 132, 168
197, 131, 244
163, 107, 170
213, 214, 161
188, 107, 169
178, 74, 238
169, 133, 169
15, 0, 186
159, 129, 172
176, 145, 172
195, 0, 145
78, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
172, 141, 161
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
165, 140, 173
174, 116, 161
182, 132, 168
13, 108, 131
183, 143, 173
212, 132, 161
172, 215, 177
186, 107, 173
165, 140, 188
182, 132, 189
174, 132, 180
172, 126, 161
179, 130, 188
194, 142, 170
15, 130, 173
179, 207, 170
195, 130, 170
21, 130, 186
178, 126, 160
198, 133, 188
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
186, 119, 236
182, 132, 189
196, 126, 180
13, 97, 161
173, 142, 186
10, 196, 76
96, 2, 167
81, 175, 73
132, 172, 58
19, 41, 48
166, 182, 230
22, 50, 229
118, 51, 227
22, 183, 58
39, 193, 139
48, 208, 33
188, 106, 2
183, 158, 138
65, 215, 105
61, 118, 161
57, 119, 186
165, 98, 173
53, 142, 129
186, 73, 188
171, 67, 170
186, 130, 236
177, 131, 180
39, 98, 145
165, 138, 181
173, 144, 186
164, 218, 180
126, 74, 189
195, 107, 170
179, 139, 181
182, 118, 142
175, 221, 237
162, 112, 145
181, 129, 166
185, 97, 189
14, 126, 180
223, 117, 160
53, 107, 145
166, 214, 183
223, 126, 187
161, 73, 188
13, 206, 172
195, 142, 134
186, 142, 173
196, 132, 237
146, 142, 145
174, 214, 161
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
175, 214, 193
197, 121, 189
186, 107, 170
176, 121, 187
189, 97, 183
220, 142, 236
163, 119, 170
194, 98, 188
16, 106, 188
161, 147, 171
54, 0, 190
178, 126, 160
54, 130, 188
103, 19, 211
10, 13, 1
9, 209, 5
80, 11, 147
114, 93, 44
118, 166, 25
22, 29, 107
160, 50, 56
57, 142, 250
198, 94, 47
196, 72, 238
66, 161, 178
66, 122, 169
38, 206, 141
181, 214, 172
99, 129, 209
7, 19, 87
87, 89, 56
105, 35, 91
14, 52, 202
189, 36, 153
66, 122, 173
192, 206, 187
176, 131, 189
72, 106, 170
196, 228, 237
169, 114, 145
14, 210, 185
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
194, 216, 170
44, 98, 173
186, 119, 173
44, 98, 173
218, 123, 165
195, 133, 170
172, 214, 141
220, 133, 186
169, 98, 181
181, 121, 180
182, 210, 172
214, 74, 189
188, 107, 181
162, 143, 176
176, 97, 195
197, 121, 180
161, 142, 173
13, 121, 177
220, 142, 188
13, 129, 180
169, 107, 170
21, 142, 165
190, 121, 172
175, 97, 161
162, 143, 173
195, 107, 165
171, 216, 173
175, 129, 189
162, 147, 173
189, 128, 155
192, 116, 177
181, 206, 166
186, 142, 176
183, 106, 191
179, 130, 1
190, 97, 184
161, 125, 170
181, 129, 142
214, 215, 172
196, 118, 137
195, 142, 173
164, 214, 193
188, 151, 186
194, 207, 173
176, 74, 193
162, 142, 188
181, 74, 161
202, 132, 180
162, 133, 181
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 189
161, 143, 170
197, 118, 187
38, 132, 180
46, 216, 181
178, 124, 180
196, 214, 161
141, 131, 189
53, 107, 188
162, 142, 176
197, 129, 177
174, 132, 189
200, 133, 173
162, 144, 236
179, 94, 194
21, 114, 25
195, 138, 186
195, 119, 170
189, 124, 180
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
162, 143, 173
175, 74, 187
13, 205, 187
177, 218, 161
205, 130, 186
7, 1, 167
12, 94, 175
60, 228, 208
7, 133, 1
55, 71, 174
67, 128, 189
48, 132, 172
101, 28, 94
106, 154, 232
7, 114, 163
61, 221, 8
49, 138, 231
182, 118, 172
185, 97, 189
176, 131, 172
15, 107, 140
13, 121, 172
196, 131, 160
195, 107, 170
21, 138, 186
215, 130, 188
38, 214, 177
175, 214, 183
66, 13, 170
182, 210, 229
197, 108, 155
186, 98, 165
190, 121, 104
110, 130, 156
176, 121, 189
214, 214, 161
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
176, 108, 193
16, 73, 145
26, 139, 236
171, 133, 188
21, 130, 173
197, 124, 180
195, 133, 173
193, 214, 189
175, 131, 177
181, 132, 161
195, 143, 156
182, 132, 189
212, 214, 177
189, 132, 161
178, 131, 237
194, 130, 169
14, 97, 189
160, 129, 172
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
220, 148, 2
198, 106, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
195, 73, 173
204, 126, 177
183, 0, 145
164, 65, 172
212, 116, 189
181, 214, 168
188, 98, 130
183, 139, 170
169, 130, 188
179, 142, 173
212, 132, 189
165, 140, 170
181, 132, 189
174, 118, 180
171, 139, 181
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
169, 142, 188
181, 128, 189
176, 228, 105
198, 122, 188
169, 98, 173
171, 139, 170
205, 142, 188
163, 130, 188
188, 119, 236
176, 132, 161
183, 139, 170
188, 0, 173
173, 139, 188
197, 131, 177
161, 107, 188
220, 157, 181
190, 128, 187
61, 174, 209
196, 214, 8
12, 120, 167
196, 132, 40
176, 128, 179
189, 155, 177
223, 227, 45
37, 140, 15
55, 221, 206
196, 109, 105
183, 219, 35
179, 158, 7
183, 216, 49
196, 152, 45
221, 103, 200
167, 166, 35
164, 29, 124
60, 126, 135
183, 151, 173
195, 142, 15
186, 142, 173
137, 218, 189
174, 131, 180
195, 107, 188
20, 172, 66
159, 187, 28
16, 175, 13
184, 173, 141
184, 187, 141
76, 175, 121
93, 184, 121
63, 72, 219
9, 163, 221
108, 78, 221
107, 159, 150
9, 205, 119
96, 91, 150
6, 9, 150
38, 182, 232
66, 125, 188
189, 118, 105
195, 133, 171
186, 130, 186
162, 139, 173
179, 133, 145
159, 74, 172
174, 109, 177
10, 196, 127
125, 198, 97
118, 57, 163
49, 12, 132
168, 166, 48
180, 88, 118
168, 107, 123
168, 101, 32
58, 28, 79
221, 217, 232
198, 213, 250
66, 138, 245
55, 224, 8
114, 84, 49
88, 107, 14
95, 9, 50
98, 37, 167
196, 230, 229
189, 217, 104
183, 107, 35
183, 158, 178
75, 30, 125
141, 35, 109
166, 89, 107
169, 161, 126
204, 167, 114
125, 78, 112
101, 93, 171
84, 161, 192
88, 82, 127
4, 78, 46
101, 3, 167
97, 157, 150
55, 180, 162
192, 233, 106
183, 95, 175
188, 133, 236
179, 130, 2
53, 138, 48
1, 185, 213
113, 164, 73
61, 174, 180
198, 140, 9
195, 140, 13
183, 142, 44
99, 170, 222
63, 78, 120
109, 79, 163
10, 20, 167
48, 77, 226
219, 208, 248
88, 43, 126
171, 41, 49
175, 180, 222
33, 161, 126
19, 165, 81
108, 80, 244
55, 215, 154
38, 229, 43
98, 114, 220
99, 96, 46
66, 106, 211
189, 215, 45
163, 0, 181
90, 112, 123
50, 168, 28
174, 34, 28
76, 162, 116
41, 30, 143
1, 73, 99
9, 129, 53
183, 151, 156
1, 169, 99
11, 22, 189
68, 214, 221
195, 138, 10
88, 93, 51
5, 26, 237
7, 84, 152
8, 80, 168
8, 71, 172
60, 75, 172
160, 34, 66
95, 93, 48
22, 110, 26
81, 93, 54
75, 154, 217
95, 33, 149
92, 33, 54
68, 34, 168
41, 80, 228
88, 20, 52
96, 60, 38
108, 22, 26
93, 107, 123
9, 35, 157
10, 81, 169
183, 158, 30
57, 114, 173
49, 90, 186
39, 216, 169
178, 124, 177
178, 214, 189
170, 142, 173
7, 27, 52
105, 18, 59
104, 205, 27
77, 41, 163
11, 217, 214
9, 26, 221
61, 71, 189
196, 131, 0
53, 133, 171
182, 124, 105
63, 155, 5
238, 219, 133
24, 138, 9
43, 205, 164
218, 142, 190
7, 202, 99
94, 177, 160
94, 31, 162
104, 197, 221
19, 79, 73
200, 12, 122
17, 100, 82
7, 111, 156
10, 82, 173
10, 81, 169
48, 152, 153
101, 19, 47
95, 20, 151
86, 113, 232
95, 120, 32
96, 61, 44
96, 60, 3
97, 19, 7
4, 22, 5
4, 22, 43
97, 60, 35
109, 90, 123
9, 26, 172
9, 29, 168
8, 103, 154
183, 158, 13
55, 103, 8
48, 155, 8
183, 216, 48
53, 114, 181
53, 107, 173
195, 142, 170
101, 95, 71
19, 91, 118
104, 21, 28
7, 93, 171
10, 81, 170
7, 112, 167
66, 73, 170
88, 107, 65
86, 124, 45
92, 125, 207
94, 117, 40
94, 29, 148
7, 12, 171
59, 108, 58
89, 89, 162
68, 113, 189
48, 74, 161
49, 106, 236
2, 129, 168
11, 29, 164
10, 44, 167
8, 78, 161
58, 120, 79
192, 129, 189
44, 98, 236
174, 131, 164
11, 168, 219
108, 96, 147
109, 119, 54
97, 122, 210
94, 124, 53
95, 90, 51
93, 166, 151
94, 167, 219
192, 121, 206
176, 108, 105
66, 20, 36
15, 166, 118
167, 57, 204
167, 57, 163
21, 12, 13
88, 192, 139
104, 171, 107
6, 12, 13
49, 111, 132
192, 129, 172
196, 129, 177
175, 108, 183
175, 131, 161
195, 142, 173
164, 215, 187
181, 108, 189
169, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
175, 129, 161
181, 132, 161
171, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
173, 142, 173
39, 73, 188
13, 124, 155
179, 107, 181
183, 143, 170
45, 128, 168
178, 126, 183
198, 142, 173
21, 107, 145
176, 217, 183
190, 97, 161
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
174, 129, 187
174, 126, 172
188, 73, 145
185, 214, 172
221, 126, 177
161, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
191, 118, 179
195, 142, 181
182, 121, 172
186, 130, 170
218, 144, 186
