Band0, Band1, Band2
44, 166, 54
58, 166, 1
54, 143, 191
181, 131, 161
162, 114, 171
203, 214, 179
6, 159, 159
39, 169, 54
105, 29, 147
61, 131, 161
54, 120, 190
171, 73, 236
13, 108, 89
181, 127, 19
195, 94, 3
62, 114, 173
166, 214, 180
169, 142, 181
186, 0, 170
60, 71, 168
16, 107, 181
175, 121, 172
64, 159, 186
110, 107, 211
53, 161, 188
104, 215, 189
48, 71, 161
48, 141, 26
170, 88, 186
42, 71, 168
186, 106, 181
66, 73, 211
188, 107, 181
165, 144, 186
76, 94, 173
57, 119, 159
215, 216, 182
40, 131, 172
21, 106, 170
49, 8, 171
218, 140, 188
195, 133, 170
21, 130, 173
72, 133, 170
163, 144, 173
196, 118, 185
170, 98, 181
188, 119, 173
160, 128, 142
220, 148, 181
196, 71, 161
13, 214, 177
49, 139, 181
62, 114, 173
181, 214, 155
62, 142, 181
42, 118, 105
18, 0, 25
41, 22, 155
64, 130, 4
188, 114, 3
185, 121, 155
5, 197, 168
93, 185, 220
112, 31, 168
112, 30, 53
59, 197, 147
39, 184, 108
39, 193, 151
40, 191, 107
105, 197, 221
39, 184, 151
105, 197, 107
18, 184, 151
110, 193, 151
64, 12, 211
7, 14, 140
60, 173, 172
8, 26, 168
7, 12, 169
7, 37, 211
44, 114, 176
38, 96, 40
118, 101, 211
39, 107, 181
22, 34, 172
189, 206, 172
39, 114, 236
14, 108, 177
13, 129, 172
52, 118, 180
48, 132, 172
21, 94, 170
185, 118, 189
159, 128, 219
173, 142, 181
65, 205, 168
52, 78, 189
64, 114, 159
62, 8, 173
14, 129, 164
185, 118, 189
48, 128, 168
163, 151, 186
65, 80, 172
62, 120, 133
14, 97, 172
39, 8, 169
64, 119, 236
0, 132, 161
42, 71, 0
218, 122, 2
60, 163, 161
175, 228, 189
165, 133, 181
186, 142, 178
182, 108, 189
124, 121, 161
175, 126, 172
179, 130, 188
171, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
194, 133, 145
68, 87, 93
97, 20, 210
7, 27, 211
9, 171, 172
9, 180, 164
108, 180, 221
104, 180, 83
85, 165, 73
104, 72, 225
105, 89, 225
88, 107, 223
93, 112, 54
94, 206, 70
61, 121, 168
111, 120, 159
39, 114, 156
8, 63, 57
8, 22, 160
109, 83, 212
10, 27, 171
7, 0, 1
10, 92, 201
58, 8, 150
39, 181, 73
104, 80, 83
96, 94, 223
7, 207, 204
66, 9, 190
38, 118, 179
50, 234, 57
10, 93, 204
104, 167, 86
105, 191, 53
105, 197, 148
111, 196, 169
8, 180, 164
10, 112, 173
10, 112, 170
8, 113, 172
10, 83, 171
14, 113, 64
40, 180, 110
19, 93, 51
111, 28, 163
10, 83, 181
105, 97, 164
7, 20, 170
36, 129, 184
41, 121, 0
5, 21, 57
96, 83, 204
4, 124, 37
96, 19, 207
7, 120, 204
10, 112, 165
66, 151, 169
42, 109, 162
100, 22, 57
109, 61, 12
4, 206, 58
107, 92, 151
8, 34, 172
8, 174, 168
10, 81, 165
60, 71, 172
192, 109, 161
163, 142, 178
108, 200, 208
15, 184, 54
15, 176, 54
181, 171, 69
39, 184, 54
59, 52, 147
68, 113, 189
54, 144, 236
64, 102, 159
11, 180, 168
8, 113, 168
8, 89, 179
57, 147, 36
174, 121, 193
13, 206, 168
15, 119, 170
162, 0, 181
10, 85, 151
93, 107, 38
6, 85, 51
10, 81, 190
63, 117, 105
53, 98, 173
195, 122, 7
185, 135, 43
100, 21, 85
93, 28, 54
7, 112, 129
7, 8, 170
56, 130, 176
189, 206, 161
19, 130, 170
188, 142, 173
15, 130, 134
173, 144, 169
165, 130, 194
161, 142, 173
36, 206, 180
163, 98, 181
54, 130, 191
43, 22, 161
179, 153, 246
117, 124, 164
182, 214, 189
195, 130, 170
13, 118, 189
178, 228, 177
173, 122, 188
38, 155, 189
195, 216, 170
162, 130, 181
183, 133, 145
167, 216, 129
52, 118, 168
181, 214, 180
171, 133, 182
212, 131, 161
21, 107, 145
17, 130, 173
221, 233, 172
212, 71, 161
164, 215, 180
174, 108, 189
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
97, 25, 61
94, 124, 59
39, 81, 65
21, 28, 81
21, 28, 65
58, 186, 211
66, 88, 169
7, 46, 1
48, 11, 40
14, 36, 180
189, 132, 161
54, 140, 171
188, 8, 173
184, 74, 168
163, 138, 1
194, 8, 169
181, 108, 180
193, 121, 155
197, 118, 177
107, 33, 173
14, 129, 237
42, 113, 160
190, 121, 183
68, 21, 162
19, 120, 205
105, 180, 107
40, 26, 89
21, 41, 54
110, 92, 211
66, 144, 190
192, 128, 177
163, 107, 173
162, 147, 173
196, 118, 187
181, 109, 172
103, 83, 61
105, 22, 59
93, 81, 65
105, 80, 107
15, 93, 65
22, 26, 107
105, 26, 147
8, 113, 161
21, 162, 52
22, 167, 85
22, 167, 53
21, 184, 51
39, 186, 54
163, 162, 205
181, 183, 69
41, 167, 64
183, 106, 138
59, 191, 107
111, 185, 151
67, 121, 161
44, 73, 236
183, 120, 173
184, 129, 180
14, 72, 187
110, 107, 173
220, 144, 236
51, 100, 79
12, 20, 171
85, 184, 95
96, 165, 99
105, 167, 222
96, 162, 73
39, 162, 99
93, 184, 73
104, 180, 221
39, 186, 73
163, 175, 212
163, 192, 204
39, 175, 151
43, 191, 172
58, 13, 169
63, 18, 166
44, 33, 181
186, 122, 156
19, 165, 201
192, 129, 177
