Band0, Band1, Band2
5, 70, 37
39, 207, 3
19, 211, 4
20, 208, 45
114, 19, 123
20, 205, 45
22, 110, 46
19, 90, 138
21, 95, 123
22, 35, 27
105, 30, 97
41, 29, 228
6, 161, 211
105, 171, 154
14, 78, 219
1, 8, 132
9, 34, 154
84, 181, 151
7, 16, 171
111, 61, 34
96, 61, 34
108, 124, 26
105, 22, 147
85, 19, 49
111, 20, 48
19, 20, 123
105, 21, 27
75, 89, 228
39, 90, 48
22, 96, 45
112, 26, 97
109, 27, 152
97, 165, 171
4, 35, 221
43, 71, 105
196, 132, 58
171, 130, 175
214, 210, 105
170, 107, 138
136, 142, 3
216, 130, 44
171, 101, 4
146, 130, 132
173, 107, 231
224, 159, 6
176, 228, 174
169, 33, 132
171, 140, 3
175, 118, 174
171, 151, 30
134, 139, 13
178, 154, 0
194, 0, 132
170, 122, 4
11, 5, 125
96, 91, 123
7, 79, 169
15, 0, 163
15, 130, 14
220, 133, 246
161, 94, 138
14, 121, 19
229, 98, 50
188, 130, 178
59, 89, 209
102, 64, 6
4, 63, 5
95, 120, 38
105, 34, 107
87, 96, 43
4, 191, 114
7, 81, 170
59, 80, 219
116, 208, 59
81, 120, 32
82, 122, 38
8, 29, 172
14, 26, 59
22, 34, 5
18, 166, 13
2, 26, 219
109, 64, 32
4, 24, 43
96, 93, 54
7, 175, 211
106, 187, 221
108, 210, 124
163, 185, 169
18, 112, 79
107, 91, 123
5, 80, 162
6, 176, 1
109, 1, 12
105, 209, 26
105, 52, 107
111, 178, 1
6, 84, 152
7, 79, 167
7, 79, 167
85, 194, 25
19, 192, 2
160, 187, 46
19, 186, 12
19, 192, 25
44, 162, 171
109, 12, 149
86, 30, 162
116, 180, 164
96, 102, 108
14, 99, 80
112, 50, 221
88, 165, 150
105, 50, 162
15, 88, 127
89, 180, 164
96, 79, 159
101, 162, 167
112, 163, 0
89, 180, 168
96, 51, 167
94, 182, 162
105, 50, 221
96, 46, 127
110, 8, 149
55, 210, 42
182, 129, 168
52, 108, 105
163, 98, 11
191, 72, 185
197, 124, 147
195, 73, 15
161, 133, 171
175, 155, 5
151, 74, 27
141, 109, 105
218, 119, 3
170, 151, 44
171, 106, 13
173, 122, 31
173, 94, 159
186, 112, 30
11, 171, 166
93, 184, 167
215, 140, 36
86, 118, 162
223, 109, 200
10, 181, 54
19, 120, 156
109, 60, 34
9, 22, 56
94, 127, 5
81, 120, 4
95, 90, 49
22, 89, 58
163, 85, 65
167, 33, 65
181, 167, 83
192, 72, 56
38, 160, 143
170, 159, 48
52, 34, 107
170, 46, 227
193, 163, 235
161, 46, 233
186, 38, 231
176, 78, 232
190, 160, 232
169, 8, 227
214, 118, 200
171, 98, 14
186, 20, 175
146, 101, 44
216, 130, 175
141, 132, 105
174, 132, 26
97, 28, 127
184, 118, 104
228, 139, 175
213, 36, 200
214, 121, 27
161, 138, 3
196, 110, 200
189, 99, 229
51, 119, 243
179, 142, 25
6, 165, 25
218, 157, 176
173, 142, 13
139, 33, 13
176, 218, 230
139, 211, 11
173, 106, 6
175, 126, 27
205, 98, 31
170, 0, 138
10, 57, 151
188, 114, 15
243, 141, 200
8, 32, 148
39, 192, 205
111, 211, 207
8, 174, 142
189, 121, 249
174, 240, 40
25, 153, 51
11, 170, 172
5, 124, 53
109, 235, 34
7, 1, 212
107, 184, 210
4, 11, 208
118, 207, 38
21, 60, 4
160, 124, 5
104, 127, 5
19, 60, 35
96, 61, 31
93, 120, 31
96, 62, 36
92, 120, 31
10, 90, 151
5, 180, 168
7, 79, 167
183, 122, 31
192, 35, 155
163, 216, 31
99, 26, 166
191, 128, 46
95, 57, 121
132, 52, 46
160, 183, 33
79, 193, 163
87, 197, 46
104, 52, 8
108, 65, 45
5, 70, 43
96, 61, 207
106, 168, 97
174, 50, 45
19, 194, 3
7, 175, 1
42, 174, 40
111, 185, 159
93, 195, 176
166, 183, 217
166, 39, 96
104, 34, 28
93, 57, 231
104, 52, 46
120, 93, 123
104, 34, 157
10, 181, 149
101, 81, 167
43, 78, 5
112, 80, 162
84, 91, 123
96, 119, 13
6, 185, 1
96, 27, 204
21, 44, 122
93, 188, 127
5, 180, 40
96, 92, 99
96, 123, 34
97, 120, 31
19, 119, 44
162, 43, 81
118, 42, 76
160, 34, 75
159, 36, 83
105, 154, 215
110, 0, 133
20, 36, 86
61, 30, 168
112, 180, 168
181, 49, 111
110, 186, 123
5, 171, 168
104, 187, 157
93, 193, 167
96, 176, 171
4, 21, 162
101, 184, 167
81, 0, 243
223, 214, 229
45, 99, 26
4, 59, 98
95, 166, 127
96, 9, 159
183, 139, 11
164, 74, 155
195, 107, 176
197, 108, 155
181, 129, 166
184, 155, 172
195, 130, 176
186, 122, 236
93, 44, 51
66, 133, 165
120, 189, 123
188, 12, 81
166, 163, 58
95, 111, 156
109, 60, 34
96, 133, 54
112, 167, 131
162, 48, 123
171, 193, 175
39, 57, 121
4, 167, 97
59, 182, 172
95, 20, 159
104, 26, 27
19, 79, 227
52, 233, 106
102, 82, 25
10, 61, 204
42, 180, 158
105, 108, 155
37, 9, 123
5, 71, 56
41, 172, 86
97, 159, 127
93, 55, 205
93, 93, 127
94, 191, 221
5, 191, 189
96, 165, 151
43, 99, 232
79, 55, 95
18, 44, 76
93, 81, 54
66, 161, 163
5, 78, 249
2, 171, 162
180, 138, 32
99, 180, 158
15, 85, 48
182, 52, 27
16, 165, 49
112, 174, 27
60, 34, 168
55, 215, 200
95, 159, 48
94, 30, 172
94, 11, 28
198, 12, 30
195, 55, 121
189, 163, 46
202, 35, 154
14, 99, 91
169, 33, 207
87, 36, 107
25, 38, 49
105, 99, 107
76, 33, 30
201, 100, 178
112, 34, 228
189, 121, 168
186, 114, 12
15, 0, 170
17, 133, 171
44, 0, 169
198, 123, 36
54, 159, 165
164, 109, 154
195, 133, 133
162, 106, 2
189, 214, 154
188, 107, 171
168, 73, 44
192, 109, 177
136, 138, 44
131, 216, 14
151, 206, 179
170, 73, 233
173, 142, 175
131, 98, 14
93, 79, 227
110, 28, 156
6, 28, 121
105, 34, 228
7, 61, 21
111, 175, 213
107, 12, 4
188, 189, 150
43, 167, 162
41, 171, 27
10, 83, 1
5, 71, 237
52, 35, 8
51, 161, 14
191, 173, 64
15, 175, 220
188, 81, 138
182, 210, 180
188, 130, 178
189, 214, 42
212, 129, 166
188, 94, 243
181, 132, 160
191, 72, 179
195, 125, 25
197, 99, 104
161, 133, 171
153, 154, 153
184, 131, 172
195, 142, 13
182, 72, 174
195, 133, 236
166, 129, 164
188, 98, 163
171, 107, 175
190, 129, 179
181, 110, 166
16, 130, 1
195, 144, 13
195, 0, 1
162, 98, 243
15, 106, 178
186, 142, 175
55, 128, 8
169, 142, 169
171, 133, 236
183, 130, 132
162, 119, 178
176, 121, 153
188, 73, 173
196, 206, 27
48, 118, 154
189, 206, 142
195, 73, 12
195, 142, 175
162, 107, 178
53, 107, 236
164, 132, 155
53, 130, 176
174, 206, 166
175, 214, 5
162, 114, 178
189, 155, 155
53, 130, 175
166, 71, 160
179, 138, 4
186, 73, 176
166, 132, 174
197, 214, 155
163, 133, 171
194, 0, 175
213, 215, 155
53, 0, 165
182, 214, 105
162, 106, 1
188, 107, 178
161, 107, 11
188, 165, 165
13, 126, 26
195, 133, 159
186, 0, 163
191, 108, 174
179, 142, 11
188, 112, 169
188, 216, 13
179, 133, 175
189, 72, 177
174, 109, 8
13, 99, 177
24, 140, 35
21, 112, 169
174, 132, 153
176, 218, 26
21, 0, 171
186, 142, 156
181, 72, 160
162, 133, 35
186, 130, 165
181, 132, 174
189, 110, 177
164, 97, 104
54, 142, 156
164, 132, 174
224, 106, 6
149, 121, 229
168, 107, 176
150, 73, 13
212, 132, 229
0, 132, 8
173, 133, 25
151, 132, 5
102, 195, 163
110, 106, 30
95, 184, 163
93, 184, 139
190, 214, 8
175, 121, 172
162, 142, 13
188, 88, 170
183, 125, 2
174, 113, 168
188, 134, 36
23, 128, 185
166, 132, 174
149, 214, 29
195, 0, 181
38, 214, 26
186, 130, 173
226, 214, 58
205, 106, 11
152, 216, 236
151, 132, 229
36, 108, 105
224, 130, 30
170, 0, 175
141, 99, 5
10, 176, 127
95, 181, 169
108, 80, 218
78, 160, 46
104, 26, 217
101, 175, 167
222, 158, 9
171, 216, 132
98, 165, 13
96, 178, 227
96, 3, 170
94, 78, 0
95, 79, 171
96, 184, 171
95, 81, 171
105, 30, 40
9, 21, 8
118, 95, 123
118, 56, 121
59, 174, 208
61, 191, 168
120, 111, 71
114, 67, 38
70, 207, 4
8, 78, 53
160, 210, 63
81, 51, 61
106, 78, 111
60, 26, 43
111, 19, 231
94, 69, 42
101, 61, 38
7, 86, 152
6, 165, 151
109, 82, 151
105, 18, 228
60, 89, 147
7, 84, 20
10, 81, 169
48, 74, 228
43, 205, 26
88, 20, 51
20, 110, 59
117, 89, 147
22, 34, 107
111, 51, 207
8, 205, 8
106, 180, 206
181, 182, 125
80, 172, 125
39, 55, 81
13, 171, 60
181, 187, 5
17, 189, 165
17, 188, 227
159, 187, 0
15, 193, 151
17, 193, 231
14, 197, 162
22, 191, 162
40, 198, 219
93, 194, 152
44, 192, 117
97, 186, 175
96, 181, 152
21, 186, 51
165, 53, 51
117, 54, 229
162, 57, 127
162, 55, 48
22, 59, 228
134, 57, 123
161, 55, 121
169, 57, 48
21, 55, 163
166, 52, 228
80, 59, 147
161, 55, 48
21, 192, 175
104, 171, 0
112, 171, 208
87, 174, 208
93, 175, 2
105, 174, 5
112, 171, 46
96, 184, 3
96, 185, 152
109, 3, 236
94, 167, 147
111, 162, 159
7, 181, 212
106, 70, 106
4, 23, 37
39, 193, 167
95, 19, 4
18, 56, 87
194, 125, 233
96, 211, 2
18, 82, 52
104, 96, 58
10, 2, 169
96, 3, 211
112, 180, 43
112, 180, 28
39, 232, 207
18, 62, 15
101, 62, 16
105, 117, 5
94, 69, 5
18, 60, 35
105, 180, 232
112, 30, 162
4, 174, 218
108, 180, 221
96, 186, 167
94, 31, 147
112, 191, 209
111, 184, 211
7, 175, 167
93, 176, 211
112, 54, 228
4, 163, 202
93, 37, 227
104, 180, 217
20, 59, 162
84, 166, 108
104, 124, 64
60, 34, 218
94, 171, 168
20, 31, 162
39, 194, 87
22, 206, 64
5, 5, 148
96, 185, 169
97, 3, 167
4, 124, 33
96, 93, 54
93, 189, 150
108, 197, 172
94, 177, 162
105, 31, 219
85, 194, 1
39, 57, 87
19, 42, 73
93, 165, 121
19, 85, 213
96, 60, 54
105, 124, 56
96, 92, 51
39, 95, 123
19, 169, 79
22, 52, 125
61, 71, 155
161, 101, 227
222, 107, 14
126, 215, 26
172, 214, 155
10, 28, 231
109, 27, 127
42, 118, 199
54, 73, 25
228, 98, 15
151, 206, 8
11, 5, 148
105, 89, 148
66, 83, 159
38, 228, 46
230, 118, 5
100, 89, 110
104, 208, 56
7, 181, 150
59, 180, 154
104, 117, 62
74, 67, 38
60, 34, 219
6, 84, 36
112, 89, 208
164, 210, 45
165, 90, 44
137, 35, 58
182, 50, 46
161, 186, 123
111, 176, 152
49, 95, 44
198, 134, 175
64, 133, 11
24, 151, 44
5, 170, 119
113, 46, 73
114, 46, 122
113, 43, 73
113, 46, 122
87, 35, 119
82, 107, 213
4, 206, 58
61, 78, 241
43, 129, 196
53, 120, 182
109, 139, 36
7, 185, 150
6, 184, 211
105, 171, 53
114, 67, 38
22, 69, 8
40, 124, 45
19, 111, 123
104, 89, 228
39, 107, 44
105, 205, 46
7, 82, 211
7, 120, 48
94, 127, 131
4, 24, 5
111, 122, 34
96, 83, 48
111, 181, 151
7, 51, 117
95, 2, 149
96, 28, 171
105, 171, 219
95, 184, 152
95, 192, 139
39, 162, 151
95, 20, 123
95, 111, 204
82, 94, 88
94, 205, 53
94, 89, 46
4, 197, 168
95, 3, 167
105, 180, 164
105, 78, 28
87, 50, 148
87, 34, 58
93, 166, 123
87, 89, 46
104, 89, 147
81, 159, 204
10, 82, 169
40, 180, 27
114, 185, 167
21, 189, 99
43, 171, 228
104, 191, 147
0, 180, 222
79, 46, 51
18, 44, 73
101, 27, 1
105, 26, 154
96, 181, 151
4, 26, 219
105, 21, 0
22, 52, 107
118, 53, 49
161, 55, 55
94, 163, 153
40, 54, 158
14, 171, 199
101, 12, 178
105, 180, 219
39, 189, 41
82, 55, 163
39, 57, 4
80, 163, 40
19, 90, 71
104, 210, 232
81, 90, 233
84, 166, 49
96, 185, 152
95, 181, 169
96, 175, 171
40, 180, 162
111, 83, 163
105, 171, 199
39, 73, 16
101, 82, 151
18, 189, 220
19, 192, 54
39, 193, 167
19, 193, 121
93, 176, 167
93, 176, 150
112, 30, 221
96, 161, 171
87, 49, 219
88, 53, 140
95, 161, 121
94, 34, 168
101, 181, 169
96, 42, 211
94, 180, 166
94, 50, 147
43, 118, 162
183, 130, 132
13, 118, 172
186, 125, 31
176, 128, 177
15, 107, 171
186, 130, 176
164, 97, 104
38, 132, 209
162, 94, 133
54, 133, 163
21, 130, 178
179, 133, 11
186, 130, 171
13, 118, 166
14, 128, 155
151, 214, 229
224, 106, 13
214, 215, 206
215, 142, 13
216, 98, 132
205, 133, 31
173, 107, 2
151, 74, 230
149, 108, 153
150, 0, 32
163, 133, 14
193, 99, 58
18, 114, 178
233, 157, 11
184, 108, 200
68, 24, 22
4, 23, 5
96, 61, 31
105, 174, 58
21, 90, 52
38, 89, 125
17, 28, 79
15, 143, 181
176, 126, 5
190, 71, 168
16, 138, 236
179, 130, 13
186, 112, 165
21, 130, 156
186, 133, 175
195, 119, 171
181, 132, 200
195, 130, 181
195, 130, 171
195, 130, 4
48, 110, 180
182, 124, 0
156, 94, 13
44, 8, 149
164, 205, 104
191, 128, 155
136, 142, 11
176, 214, 200
191, 110, 172
14, 118, 168
182, 132, 26
179, 130, 181
174, 132, 155
13, 118, 166
139, 151, 31
