Band0, Band1, Band2
60, 203, 162
60, 173, 168
7, 12, 171
48, 163, 232
55, 163, 232
44, 51, 178
11, 197, 172
7, 175, 167
58, 12, 169
7, 79, 163
8, 18, 160
10, 62, 25
9, 22, 8
44, 232, 30
38, 110, 69
180, 76, 205
162, 159, 55
58, 169, 87
64, 162, 87
41, 26, 85
15, 33, 81
59, 26, 219
42, 80, 74
58, 101, 220
191, 154, 119
44, 112, 227
59, 152, 179
183, 107, 173
179, 133, 171
166, 132, 179
48, 108, 40
162, 216, 169
186, 119, 165
162, 130, 243
188, 112, 171
169, 147, 173
186, 8, 178
196, 215, 104
169, 133, 171
186, 0, 165
43, 214, 172
176, 129, 166
52, 214, 155
186, 130, 188
163, 133, 159
188, 125, 243
174, 132, 161
107, 189, 52
42, 191, 219
110, 185, 121
112, 31, 168
111, 195, 163
112, 167, 219
105, 30, 27
60, 182, 147
111, 79, 87
105, 167, 228
96, 28, 25
66, 216, 25
60, 117, 199
10, 165, 169
8, 116, 155
59, 26, 219
51, 0, 132
180, 143, 236
62, 107, 170
164, 132, 160
54, 73, 236
161, 122, 133
190, 103, 237
13, 118, 155
162, 119, 175
182, 228, 142
162, 107, 231
175, 129, 183
10, 86, 50
6, 84, 151
42, 89, 70
41, 168, 219
110, 184, 210
107, 186, 211
110, 169, 163
18, 169, 25
109, 195, 169
6, 175, 163
9, 30, 168
18, 186, 151
110, 93, 88
93, 20, 51
109, 61, 55
9, 124, 56
44, 125, 207
59, 174, 168
41, 214, 0
172, 241, 33
44, 225, 7
59, 21, 53
2, 116, 202
59, 72, 46
42, 71, 160
62, 161, 211
42, 118, 46
41, 116, 164
220, 142, 176
54, 130, 1
170, 133, 133
188, 107, 178
183, 130, 173
186, 0, 243
13, 132, 172
188, 119, 169
179, 73, 3
174, 121, 161
181, 36, 161
193, 145, 46
188, 0, 165
162, 142, 173
182, 121, 164
174, 218, 105
188, 107, 11
164, 128, 172
182, 214, 177
55, 129, 177
13, 110, 164
64, 79, 140
59, 126, 57
192, 103, 135
12, 15, 1
2, 69, 8
59, 208, 26
63, 49, 148
42, 168, 162
58, 12, 150
42, 31, 164
42, 173, 219
107, 79, 73
6, 195, 150
58, 83, 121
8, 80, 172
107, 3, 150
111, 194, 152
14, 167, 75
190, 71, 235
18, 79, 223
62, 44, 205
24, 153, 233
64, 147, 204
179, 238, 3
103, 20, 233
2, 26, 222
10, 88, 169
6, 8, 212
9, 80, 202
109, 165, 150
6, 85, 163
17, 90, 50
62, 136, 213
54, 119, 55
185, 214, 58
49, 231, 133
198, 242, 14
12, 86, 73
9, 22, 70
9, 87, 160
109, 61, 210
9, 18, 232
60, 160, 168
183, 134, 79
184, 109, 58
106, 180, 155
10, 86, 152
10, 112, 171
7, 165, 169
2, 124, 230
8, 22, 155
6, 33, 220
42, 191, 221
59, 191, 162
112, 197, 168
2, 197, 168
6, 207, 220
60, 141, 58
55, 108, 114
58, 133, 204
93, 28, 48
110, 84, 47
10, 91, 99
4, 80, 221
7, 91, 150
5, 22, 147
5, 21, 218
10, 84, 1
9, 87, 160
9, 80, 172
8, 129, 202
60, 163, 0
53, 111, 223
189, 135, 92
190, 217, 225
183, 94, 54
198, 137, 88
53, 138, 61
196, 221, 89
182, 217, 89
183, 216, 32
55, 155, 90
191, 214, 232
188, 81, 50
2, 78, 172
53, 134, 81
94, 26, 222
68, 72, 160
9, 26, 168
107, 33, 73
42, 34, 218
107, 162, 99
7, 106, 149
14, 89, 89
62, 106, 213
105, 89, 228
62, 175, 87
96, 86, 127
107, 119, 224
7, 120, 210
58, 139, 87
58, 120, 204
7, 47, 117
110, 67, 88
198, 137, 61
199, 221, 69
163, 157, 65
198, 157, 61
163, 138, 233
53, 136, 65
183, 138, 55
110, 106, 233
58, 165, 139
196, 228, 56
53, 232, 34
102, 25, 32
85, 207, 31
19, 67, 38
109, 195, 87
1, 115, 211
109, 181, 149
86, 5, 199
118, 14, 30
19, 186, 233
19, 106, 88
107, 102, 88
93, 83, 71
1, 61, 210
77, 159, 213
2, 116, 70
19, 93, 52
109, 25, 25
111, 111, 49
7, 90, 220
7, 106, 1
10, 101, 201
6, 107, 54
2, 155, 221
49, 101, 81
10, 81, 170
49, 107, 220
15, 138, 61
44, 133, 150
49, 112, 186
183, 122, 181
197, 212, 60
180, 232, 38
88, 85, 207
90, 67, 207
74, 207, 213
91, 175, 223
91, 79, 211
91, 175, 123
124, 31, 221
70, 55, 128
74, 93, 108
70, 93, 88
74, 166, 81
91, 161, 152
92, 79, 150
90, 43, 224
75, 26, 109
93, 19, 138
96, 85, 48
109, 19, 227
7, 84, 1
10, 120, 212
7, 81, 169
10, 8, 170
60, 72, 0
7, 9, 171
44, 161, 211
17, 95, 227
195, 101, 50
218, 102, 227
54, 120, 191
