Band0, Band1, Band2
52, 103, 91
53, 38, 44
167, 100, 231
53, 33, 151
177, 117, 189
192, 129, 161
39, 57, 61
163, 100, 50
13, 36, 218
23, 154, 228
203, 77, 157
203, 99, 215
162, 76, 32
166, 99, 230
171, 73, 38
57, 40, 3
66, 73, 167
159, 80, 89
188, 90, 205
85, 38, 79
175, 103, 89
126, 99, 214
194, 151, 138
53, 45, 51
70, 100, 55
90, 33, 81
15, 0, 49
66, 122, 190
49, 107, 173
22, 50, 67
150, 73, 50
161, 98, 224
78, 155, 69
53, 101, 71
192, 35, 146
0, 78, 89
17, 162, 65
122, 50, 219
39, 46, 79
66, 0, 173
44, 136, 163
21, 28, 82
21, 153, 71
169, 88, 233
161, 94, 55
119, 97, 234
163, 100, 30
161, 76, 30
164, 99, 230
161, 73, 233
118, 73, 233
21, 38, 233
42, 35, 147
60, 118, 161
15, 94, 165
15, 119, 71
44, 102, 220
44, 107, 181
54, 9, 186
205, 104, 223
93, 101, 81
14, 96, 53
72, 101, 223
186, 101, 231
181, 75, 219
186, 98, 145
186, 122, 173
188, 94, 169
126, 99, 148
14, 36, 60
54, 8, 54
131, 186, 81
135, 80, 86
135, 78, 66
174, 72, 232
164, 52, 89
163, 165, 54
166, 99, 230
194, 73, 50
49, 48, 123
7, 114, 150
192, 110, 189
15, 79, 71
46, 40, 73
184, 182, 69
86, 174, 85
188, 164, 231
76, 38, 108
93, 81, 223
12, 112, 190
180, 12, 82
53, 37, 38
17, 161, 81
80, 49, 39
93, 46, 223
51, 37, 122
4, 26, 85
106, 167, 219
16, 88, 52
72, 40, 116
179, 73, 50
175, 99, 58
213, 39, 45
33, 76, 233
75, 36, 89
7, 184, 152
68, 108, 161
198, 47, 82
108, 113, 90
106, 65, 59
106, 11, 59
188, 93, 3
15, 159, 79
70, 20, 223
72, 40, 227
12, 81, 152
190, 50, 86
108, 180, 111
184, 65, 63
17, 142, 61
17, 133, 233
17, 101, 71
66, 125, 173
163, 162, 73
53, 106, 205
178, 183, 59
33, 100, 121
76, 100, 122
104, 154, 83
104, 99, 86
13, 96, 109
45, 35, 221
53, 46, 227
184, 34, 109
78, 99, 64
173, 102, 138
162, 94, 30
166, 39, 230
174, 97, 29
163, 38, 55
162, 33, 32
164, 34, 29
164, 34, 26
163, 38, 30
167, 94, 233
188, 100, 233
15, 166, 48
44, 143, 205
66, 94, 140
160, 113, 69
188, 102, 38
163, 93, 52
183, 88, 233
38, 132, 219
190, 222, 172
186, 115, 190
195, 122, 173
41, 156, 148
196, 214, 0
17, 104, 151
198, 157, 87
21, 101, 48
45, 103, 53
182, 154, 107
54, 101, 231
223, 75, 168
41, 18, 189
53, 130, 173
38, 121, 161
