Band0, Band1, Band2
70, 67, 61
160, 21, 62
20, 26, 64
132, 21, 147
118, 169, 138
39, 188, 139
80, 187, 162
85, 190, 167
160, 168, 221
19, 27, 79
161, 207, 116
75, 21, 26
74, 119, 38
70, 20, 31
71, 18, 229
81, 119, 31
82, 20, 14
86, 21, 42
95, 83, 31
98, 84, 175
86, 22, 33
81, 16, 210
5, 17, 168
101, 86, 167
96, 138, 38
60, 174, 166
67, 210, 189
57, 8, 145
182, 126, 193
179, 107, 170
197, 131, 172
171, 143, 188
166, 59, 110
147, 42, 123
139, 53, 123
139, 42, 47
118, 186, 123
118, 42, 123
119, 52, 46
118, 162, 123
118, 57, 123
145, 52, 148
127, 52, 147
127, 52, 148
139, 42, 227
131, 162, 25
132, 52, 162
139, 42, 227
132, 52, 162
139, 42, 25
131, 57, 163
131, 42, 3
131, 57, 47
131, 42, 47
117, 171, 109
16, 165, 49
90, 81, 123
41, 35, 157
60, 80, 206
112, 89, 26
7, 92, 151
23, 145, 22
68, 50, 168
66, 114, 170
112, 180, 166
183, 139, 181
151, 218, 189
179, 133, 145
17, 142, 188
223, 131, 172
178, 131, 161
39, 98, 173
198, 119, 173
195, 130, 170
176, 121, 183
195, 122, 170
159, 131, 189
178, 228, 161
190, 128, 161
194, 133, 186
165, 143, 181
183, 130, 173
186, 130, 173
164, 126, 189
186, 130, 173
213, 121, 137
188, 130, 169
21, 119, 236
198, 130, 173
195, 122, 181
175, 214, 189
171, 142, 188
197, 131, 161
176, 132, 177
174, 129, 189
53, 133, 186
174, 131, 172
15, 107, 186
221, 121, 189
189, 131, 161
173, 130, 171
174, 132, 161
178, 131, 183
195, 130, 173
175, 215, 161
179, 122, 186
21, 122, 181
182, 131, 161
162, 107, 165
13, 131, 189
26, 143, 188
195, 107, 173
21, 133, 165
182, 121, 189
205, 143, 181
174, 128, 189
198, 143, 176
21, 133, 170
198, 142, 236
163, 142, 190
198, 133, 165
191, 110, 161
220, 144, 188
193, 129, 161
15, 130, 165
39, 107, 171
222, 123, 181
183, 73, 194
70, 107, 169
15, 130, 145
222, 123, 181
220, 142, 169
161, 133, 181
172, 131, 189
186, 122, 188
195, 142, 173
188, 114, 173
214, 233, 161
38, 78, 189
220, 139, 173
195, 144, 181
175, 128, 168
195, 138, 181
162, 139, 145
186, 73, 173
173, 144, 181
186, 8, 167
218, 231, 181
15, 106, 190
175, 121, 166
171, 142, 181
179, 142, 181
186, 122, 170
15, 142, 173
196, 206, 161
179, 130, 170
14, 214, 168
176, 121, 183
178, 129, 193
205, 216, 173
162, 122, 170
205, 142, 181
163, 130, 145
189, 121, 183
186, 133, 145
176, 121, 189
190, 132, 160
171, 143, 145
178, 128, 183
195, 133, 169
176, 233, 184
195, 130, 188
195, 142, 173
175, 117, 161
197, 72, 187
188, 142, 173
186, 122, 170
173, 147, 181
44, 8, 145
186, 138, 181
179, 123, 188
181, 128, 189
173, 143, 165
165, 143, 190
194, 133, 173
53, 130, 165
181, 128, 195
198, 122, 170
181, 233, 177
215, 122, 190
40, 74, 161
173, 133, 181
176, 117, 168
173, 142, 186
182, 74, 172
195, 112, 145
179, 138, 173
182, 129, 185
223, 215, 40
183, 114, 145
0, 121, 172
62, 0, 170
191, 124, 185
221, 117, 172
53, 133, 190
175, 108, 172
151, 121, 161
183, 73, 188
161, 138, 173
195, 122, 192
186, 130, 173
198, 0, 173
172, 126, 137
175, 97, 189
191, 126, 161
220, 142, 188
205, 114, 173
21, 142, 169
174, 214, 161
196, 129, 189
51, 138, 186
164, 131, 161
190, 132, 189
26, 133, 236
182, 129, 189
194, 130, 129
14, 71, 189
179, 147, 165
53, 8, 170
178, 121, 172
55, 131, 189
171, 138, 188
195, 122, 169
195, 98, 173
53, 133, 186
161, 122, 145
179, 143, 173
212, 121, 161
162, 106, 173
215, 143, 188
196, 121, 161
181, 217, 161
151, 129, 187
