Band0, Band1, Band2
10, 40, 100
5, 34, 222
108, 29, 158
108, 35, 222
96, 166, 99
4, 89, 119
109, 92, 152
109, 184, 159
109, 79, 211
7, 33, 171
44, 130, 233
103, 83, 169
188, 95, 211
60, 129, 147
107, 8, 169
186, 112, 178
3, 116, 0
42, 180, 155
7, 130, 170
188, 119, 211
59, 11, 105
53, 112, 175
2, 99, 155
110, 119, 140
60, 163, 172
59, 97, 53
181, 126, 177
34, 71, 172
163, 0, 173
65, 206, 0
181, 72, 179
57, 73, 18
166, 215, 189
53, 8, 176
190, 126, 172
164, 118, 141
49, 157, 181
52, 97, 153
38, 118, 172
49, 107, 11
174, 205, 172
188, 106, 178
191, 128, 179
186, 94, 170
179, 144, 165
48, 72, 40
189, 124, 168
188, 130, 133
195, 0, 169
161, 133, 178
44, 142, 165
188, 114, 176
162, 138, 2
11, 26, 219
66, 114, 169
15, 0, 178
175, 108, 103
2, 71, 232
162, 133, 240
72, 143, 133
22, 110, 64
69, 174, 168
5, 197, 168
109, 42, 167
108, 187, 221
10, 83, 173
8, 180, 166
109, 81, 220
116, 58, 114
105, 89, 221
112, 97, 119
96, 162, 173
74, 20, 81
94, 30, 119
96, 41, 170
15, 161, 150
95, 33, 156
75, 99, 218
41, 129, 46
16, 112, 167
195, 100, 213
104, 99, 107
70, 38, 25
192, 124, 166
183, 142, 181
48, 72, 174
181, 205, 172
53, 130, 243
184, 124, 155
53, 151, 165
197, 108, 183
15, 133, 169
188, 0, 236
185, 214, 105
190, 129, 172
161, 107, 236
182, 117, 105
181, 214, 189
17, 157, 165
53, 114, 173
15, 83, 178
132, 30, 232
166, 174, 219
74, 85, 213
167, 166, 167
90, 1, 213
2, 80, 166
111, 42, 151
133, 89, 216
20, 110, 85
40, 26, 214
17, 92, 87
125, 103, 27
20, 89, 221
19, 165, 213
120, 90, 213
38, 163, 174
14, 132, 162
14, 50, 168
161, 46, 121
66, 73, 3
159, 167, 221
39, 88, 121
22, 50, 232
186, 101, 227
57, 157, 250
15, 139, 14
32, 149, 207
43, 154, 124
102, 188, 100
111, 42, 127
93, 42, 99
111, 27, 73
2, 30, 168
112, 128, 154
161, 95, 12
188, 76, 52
103, 42, 167
9, 34, 221
52, 39, 107
15, 162, 49
14, 168, 219
104, 170, 162
39, 186, 213
22, 167, 148
22, 29, 109
19, 94, 54
93, 19, 213
112, 26, 85
22, 26, 225
43, 89, 107
15, 46, 108
40, 34, 219
181, 36, 120
166, 89, 109
160, 39, 111
16, 33, 117
104, 89, 125
42, 34, 180
21, 94, 176
15, 114, 176
15, 0, 1
76, 0, 2
179, 142, 145
169, 139, 170
189, 131, 179
195, 119, 173
66, 88, 211
175, 132, 5
53, 119, 176
189, 131, 183
186, 216, 170
165, 125, 186
69, 174, 147
23, 97, 0
54, 0, 181
163, 133, 186
179, 144, 173
101, 184, 227
94, 50, 179
55, 126, 172
164, 97, 172
184, 205, 5
205, 130, 227
49, 0, 156
7, 162, 211
111, 44, 213
7, 166, 167
5, 23, 177
5, 174, 168
112, 49, 221
97, 90, 73
60, 23, 172
7, 114, 178
