Band0, Band1, Band2
44, 0, 231
185, 36, 26
107, 165, 79
188, 90, 205
111, 169, 73
18, 184, 99
58, 162, 73
41, 31, 221
111, 184, 152
59, 29, 221
7, 94, 152
107, 82, 81
58, 185, 169
111, 82, 87
66, 130, 186
182, 97, 68
66, 211, 212
112, 118, 168
76, 83, 176
110, 106, 171
21, 142, 173
6, 8, 170
44, 79, 236
42, 78, 166
198, 104, 81
185, 72, 91
109, 3, 73
93, 178, 163
39, 2, 152
93, 175, 88
104, 21, 56
94, 21, 29
97, 84, 87
10, 85, 12
8, 21, 161
15, 158, 38
9, 21, 218
64, 161, 170
64, 123, 236
10, 4, 167
94, 197, 168
96, 86, 73
68, 96, 168
94, 5, 168
4, 17, 0
97, 41, 150
4, 26, 219
96, 3, 150
109, 178, 167
96, 178, 171
97, 84, 149
108, 23, 33
9, 23, 206
6, 85, 87
8, 174, 168
6, 91, 99
7, 90, 201
61, 116, 183
97, 119, 87
27, 96, 86
189, 96, 89
6, 106, 152
15, 107, 18
3, 113, 185
60, 78, 172
2, 128, 180
62, 165, 121
42, 180, 180
112, 78, 168
111, 201, 220
107, 184, 152
21, 57, 223
112, 170, 168
42, 34, 111
64, 95, 223
112, 206, 147
59, 26, 219
7, 81, 211
42, 118, 229
183, 111, 47
11, 30, 168
97, 3, 167
49, 38, 204
112, 108, 0
38, 121, 189
198, 38, 82
68, 177, 168
104, 203, 221
85, 201, 152
39, 185, 99
112, 26, 74
60, 154, 164
105, 113, 208
7, 120, 178
5, 5, 164
9, 177, 160
10, 3, 1
111, 1, 150
41, 30, 96
105, 31, 98
38, 11, 219
57, 38, 163
101, 93, 79
97, 3, 169
7, 164, 150
183, 0, 123
77, 81, 233
8, 30, 168
111, 185, 152
111, 27, 99
8, 26, 168
5, 174, 161
7, 81, 171
66, 0, 170
185, 156, 110
11, 5, 221
112, 180, 114
58, 28, 99
6, 165, 73
110, 41, 76
106, 26, 75
6, 2, 152
9, 26, 168
9, 177, 172
108, 205, 111
111, 2, 152
112, 177, 222
109, 27, 152
42, 52, 221
96, 169, 152
111, 169, 152
8, 174, 172
11, 174, 168
107, 196, 140
112, 170, 221
110, 169, 152
59, 31, 168
6, 184, 152
111, 82, 99
4, 174, 209
9, 23, 164
10, 165, 173
49, 8, 169
101, 82, 95
192, 172, 166
181, 155, 111
162, 94, 81
172, 155, 57
175, 97, 86
194, 94, 223
186, 157, 49
195, 134, 49
162, 107, 88
194, 107, 233
188, 107, 49
174, 155, 217
170, 157, 49
44, 101, 88
173, 107, 49
15, 107, 233
194, 98, 50
171, 100, 54
52, 39, 221
60, 129, 183
42, 22, 164
54, 130, 236
104, 52, 111
94, 31, 221
105, 30, 85
87, 80, 111
6, 102, 54
59, 72, 232
190, 97, 113
198, 216, 233
49, 106, 32
102, 2, 220
108, 30, 162
7, 45, 152
104, 30, 107
3, 171, 160
42, 191, 168
21, 176, 73
106, 191, 222
108, 170, 168
7, 0, 167
183, 151, 233
61, 113, 155
43, 174, 168
185, 89, 66
58, 185, 152
93, 169, 220
39, 33, 95
95, 181, 127
109, 95, 54
95, 92, 127
108, 89, 107
10, 90, 167
183, 0, 50
2, 205, 37
66, 114, 145
6, 81, 236
51, 76, 82
102, 42, 152
5, 87, 168
9, 23, 160
97, 83, 210
10, 83, 212
9, 89, 219
53, 100, 233
183, 94, 233
185, 108, 58
182, 50, 216
94, 31, 77
110, 27, 95
108, 30, 222
7, 3, 173
2, 199, 168
6, 181, 212
18, 189, 99
94, 209, 64
4, 23, 33
7, 79, 170
6, 112, 169
198, 73, 82
64, 60, 32
12, 25, 181
109, 60, 210
68, 163, 168
66, 107, 140
179, 162, 61
5, 200, 168
93, 196, 167
95, 193, 152
105, 168, 221
39, 186, 220
104, 167, 85
105, 52, 222
95, 42, 100
93, 44, 99
111, 186, 95
60, 77, 180
15, 159, 173
188, 107, 65
185, 36, 217
178, 155, 232
162, 98, 82
213, 132, 64
170, 101, 81
174, 109, 69
169, 73, 65
195, 138, 220
159, 110, 89
214, 103, 232
186, 94, 81
174, 89, 219
53, 106, 169
15, 122, 129
169, 55, 1
66, 107, 9
185, 108, 86
42, 69, 200
12, 3, 169
97, 86, 150
7, 8, 163
59, 152, 172
108, 197, 222
95, 196, 169
105, 191, 221
104, 30, 85
93, 42, 73
93, 42, 99
7, 93, 150
24, 151, 61
53, 130, 44
183, 94, 71
3, 50, 221
101, 27, 100
93, 169, 99
95, 2, 167
4, 198, 168
86, 31, 219
96, 86, 152
10, 25, 236
68, 113, 160
68, 160, 189
66, 107, 170
104, 32, 85
14, 170, 221
14, 59, 232
181, 187, 232
18, 169, 150
60, 205, 221
55, 128, 228
183, 130, 55
148, 94, 50
68, 30, 168
10, 112, 170
66, 114, 173
175, 99, 66
11, 87, 189
8, 23, 209
10, 79, 173
10, 20, 165
7, 122, 11
64, 107, 32
7, 60, 13
10, 84, 169
4, 18, 225
109, 2, 152
7, 27, 152
109, 2, 169
4, 197, 168
109, 2, 149
10, 19, 150
66, 73, 173
176, 97, 66
192, 212, 22
12, 2, 152
109, 27, 151
60, 103, 208
66, 0, 165
163, 119, 55
68, 180, 189
106, 31, 221
41, 59, 221
10, 16, 173
61, 214, 166
15, 114, 167
174, 108, 229
162, 101, 14
66, 114, 173
181, 71, 168
174, 35, 67
44, 186, 150
3, 52, 98
14, 30, 225
108, 26, 222
6, 3, 1
9, 87, 168
8, 96, 172
60, 214, 147
97, 86, 99
4, 22, 209
7, 178, 170
10, 82, 169
8, 113, 168
198, 100, 71
5, 32, 168
108, 26, 86
109, 33, 87
7, 28, 169
61, 129, 160
175, 89, 66
164, 205, 59
7, 202, 150
40, 187, 85
105, 31, 219
7, 195, 170
196, 155, 66
192, 99, 221
132, 97, 58
7, 28, 54
97, 42, 150
8, 173, 168
112, 113, 166
195, 53, 82
64, 159, 151
10, 37, 150
5, 18, 74
9, 206, 208
10, 3, 181
9, 22, 160
10, 83, 181
7, 8, 211
10, 62, 17
10, 27, 169
10, 81, 169
10, 120, 169
10, 122, 151
192, 135, 45
183, 140, 32
12, 16, 169
10, 85, 181
9, 124, 160
10, 83, 211
7, 8, 145
96, 91, 65
105, 26, 111
94, 34, 53
7, 2, 167
2, 35, 162
44, 38, 150
48, 35, 97
109, 13, 12
8, 205, 180
8, 11, 168
60, 128, 164
76, 142, 170
163, 98, 173
15, 123, 169
2, 80, 147
110, 88, 171
48, 233, 70
67, 11, 137
105, 129, 172
186, 139, 188
53, 125, 171
200, 165, 52
10, 138, 211
10, 61, 1
49, 151, 165
175, 228, 56
39, 165, 138
10, 1, 1
10, 20, 181
10, 81, 170
61, 78, 168
66, 120, 181
104, 35, 83
4, 5, 221
14, 30, 85
111, 195, 150
107, 196, 117
111, 27, 220
111, 27, 150
4, 182, 53
97, 3, 169
9, 50, 219
59, 215, 219
62, 94, 31
5, 26, 85
97, 4, 173
105, 110, 86
97, 86, 167
66, 151, 167
43, 118, 177
174, 96, 45
44, 37, 81
174, 72, 85
188, 92, 150
21, 94, 25
14, 128, 185
41, 26, 85
42, 72, 187
60, 89, 162
7, 120, 181
162, 98, 82
49, 0, 178
163, 88, 231
53, 44, 223
10, 185, 152
2, 167, 164
10, 120, 169
10, 112, 188
55, 50, 112
38, 96, 235
64, 0, 151
1, 41, 95
6, 165, 151
9, 167, 168
59, 173, 164
110, 189, 167
60, 173, 168
10, 83, 165
7, 83, 211
10, 165, 173
10, 81, 167
8, 72, 187
52, 113, 164
7, 175, 169
66, 73, 169
4, 168, 221
108, 26, 221
68, 118, 195
7, 95, 55
108, 5, 168
59, 35, 225
10, 85, 170
10, 33, 212
107, 166, 151
107, 186, 150
7, 195, 170
109, 178, 169
9, 59, 168
10, 25, 212
10, 159, 170
198, 211, 50
9, 32, 222
6, 188, 169
10, 120, 188
44, 0, 2
185, 71, 218
42, 36, 53
171, 81, 30
61, 170, 221
109, 92, 152
9, 110, 221
10, 20, 173
10, 3, 170
4, 21, 53
4, 26, 221
7, 90, 181
66, 143, 173
183, 8, 65
44, 213, 38
39, 20, 81
12, 3, 145
9, 29, 160
10, 47, 167
49, 162, 151
189, 187, 114
58, 162, 167
6, 184, 101
110, 42, 99
109, 181, 73
5, 205, 168
192, 116, 160
162, 106, 61
12, 111, 181
10, 85, 163
10, 114, 169
66, 112, 173
44, 158, 17
5, 29, 111
10, 1, 188
53, 101, 52
180, 107, 32
122, 99, 124
165, 106, 30
66, 95, 2
58, 120, 145
166, 171, 110
68, 5, 168
109, 61, 150
8, 87, 172
7, 120, 87
109, 90, 211
59, 180, 219
58, 44, 150
2, 183, 219
42, 29, 221
109, 41, 211
10, 44, 211
107, 166, 99
9, 180, 161
66, 151, 169
38, 71, 5
3, 26, 148
9, 5, 172
111, 93, 99
7, 181, 165
65, 121, 189
162, 33, 50
61, 89, 168
49, 122, 173
15, 133, 169
16, 33, 173
39, 94, 213
54, 106, 48
166, 132, 221
186, 37, 50
106, 205, 85
53, 46, 152
62, 112, 81
77, 94, 79
64, 92, 173
220, 143, 188
186, 133, 173
171, 142, 170
183, 98, 188
213, 121, 237
182, 206, 161
193, 97, 187
16, 130, 186
162, 147, 1
190, 72, 189
171, 139, 236
54, 142, 188
176, 214, 189
189, 121, 166
174, 74, 184
188, 138, 171
181, 124, 146
215, 216, 181
195, 107, 173
159, 214, 177
220, 143, 188
175, 128, 177
38, 214, 160
173, 142, 188
212, 132, 168
38, 124, 187
186, 138, 1
165, 114, 186
195, 216, 173
174, 132, 193
189, 206, 189
161, 98, 173
214, 117, 177
54, 133, 181
168, 133, 186
214, 131, 161
184, 108, 168
196, 215, 237
175, 128, 189
16, 140, 140
215, 130, 173
190, 132, 237
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
163, 119, 186
44, 134, 173
218, 122, 165
195, 133, 170
171, 139, 186
220, 133, 191
161, 98, 173
174, 121, 189
179, 138, 181
169, 130, 145
189, 206, 177
195, 143, 181
196, 128, 187
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
188, 130, 173
117, 118, 168
188, 142, 188
195, 143, 1
48, 126, 19
176, 131, 168
182, 132, 161
172, 214, 183
186, 122, 170
171, 143, 173
198, 98, 194
162, 130, 173
186, 142, 173
162, 119, 171
55, 97, 249
109, 104, 149
198, 73, 246
169, 125, 169
14, 163, 232
185, 34, 249
220, 123, 145
195, 138, 171
164, 152, 195
38, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
50, 132, 180
162, 133, 173
175, 126, 105
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
24, 40, 82
163, 119, 186
184, 74, 183
175, 121, 177
175, 214, 161
170, 144, 186
189, 109, 183
174, 132, 177
186, 142, 176
195, 130, 186
78, 121, 172
174, 126, 177
178, 128, 161
162, 143, 186
54, 107, 171
162, 107, 186
182, 124, 180
195, 120, 186
0, 217, 161
178, 121, 177
175, 132, 189
169, 107, 173
162, 143, 173
171, 130, 145
188, 106, 170
218, 144, 181
171, 142, 186
38, 214, 180
194, 133, 181
44, 159, 159
218, 143, 188
48, 129, 166
54, 0, 236
110, 142, 170
64, 120, 163
11, 177, 168
8, 26, 168
93, 194, 151
105, 29, 75
39, 28, 220
15, 186, 117
40, 26, 111
93, 3, 220
94, 174, 53
5, 180, 160
10, 25, 12
9, 22, 202
189, 50, 107
8, 128, 164
54, 136, 87
188, 114, 173
3, 89, 166
9, 118, 40
186, 0, 167
186, 125, 186
62, 0, 163
62, 84, 207
10, 181, 140
12, 85, 169
184, 187, 111
93, 42, 99
39, 169, 220
39, 42, 79
105, 5, 111
96, 3, 150
97, 16, 212
97, 20, 212
9, 23, 209
8, 155, 219
7, 114, 188
42, 221, 70
38, 23, 183
14, 80, 0
94, 26, 111
109, 25, 167
108, 26, 221
108, 5, 221
111, 28, 127
108, 29, 221
10, 84, 188
10, 1, 169
9, 21, 180
10, 81, 170
8, 80, 168
8, 97, 168
66, 112, 170
101, 3, 151
39, 185, 73
105, 174, 119
94, 174, 70
39, 181, 127
22, 31, 85
40, 191, 221
39, 185, 99
105, 197, 221
7, 184, 169
182, 109, 60
183, 38, 51
72, 98, 32
52, 36, 214
11, 32, 168
19, 2, 99
