Band0, Band1, Band2
192, 230, 60
103, 25, 204
60, 241, 33
7, 2, 171
7, 82, 169
2, 69, 153
112, 35, 86
111, 45, 220
110, 90, 13
61, 78, 168
104, 18, 8
104, 21, 109
39, 20, 51
22, 80, 109
118, 92, 65
118, 166, 81
93, 27, 99
66, 81, 173
110, 27, 169
58, 83, 167
6, 92, 173
59, 26, 161
39, 106, 49
96, 2, 151
118, 44, 82
22, 30, 85
38, 168, 221
22, 52, 111
163, 57, 151
15, 186, 99
22, 59, 221
39, 185, 150
43, 197, 219
60, 80, 172
41, 80, 172
65, 128, 160
64, 90, 167
42, 132, 155
60, 71, 168
64, 112, 171
58, 8, 169
64, 112, 163
60, 72, 161
64, 114, 169
59, 71, 0
60, 71, 168
59, 22, 183
198, 100, 121
54, 38, 121
39, 60, 4
44, 67, 31
188, 67, 10
58, 67, 3
60, 23, 177
64, 46, 169
58, 114, 173
9, 236, 33
4, 39, 219
108, 39, 209
61, 26, 164
7, 33, 169
104, 210, 200
104, 29, 86
118, 57, 95
7, 79, 152
112, 34, 221
4, 209, 57
109, 67, 36
111, 38, 81
112, 170, 168
65, 116, 218
7, 37, 211
163, 120, 65
39, 20, 32
22, 206, 59
118, 94, 65
166, 34, 86
61, 26, 168
22, 30, 77
109, 181, 151
38, 108, 46
15, 28, 116
105, 205, 177
44, 114, 227
39, 90, 18
104, 35, 112
22, 36, 59
163, 165, 108
93, 41, 54
61, 214, 208
59, 72, 209
2, 80, 209
58, 81, 173
59, 72, 162
112, 26, 185
64, 130, 181
7, 119, 169
64, 9, 169
60, 74, 172
185, 18, 164
64, 142, 171
42, 205, 244
64, 140, 227
62, 139, 201
44, 138, 4
58, 130, 13
64, 211, 163
64, 140, 132
64, 207, 178
42, 22, 8
64, 123, 211
58, 119, 132
64, 114, 171
7, 8, 173
60, 118, 161
64, 112, 171
105, 22, 174
22, 124, 45
105, 63, 206
93, 83, 32
18, 61, 4
39, 207, 35
39, 207, 13
22, 18, 59
163, 95, 51
105, 26, 64
61, 21, 160
44, 43, 108
104, 197, 168
105, 177, 168
105, 198, 221
22, 170, 114
118, 55, 87
166, 183, 85
132, 187, 219
163, 193, 150
40, 170, 219
39, 185, 150
105, 31, 219
96, 186, 211
112, 52, 221
4, 30, 168
191, 23, 174
111, 178, 169
42, 180, 168
59, 113, 155
59, 26, 168
53, 123, 245
186, 239, 186
192, 66, 19
159, 241, 249
24, 225, 204
12, 20, 55
111, 192, 169
107, 175, 87
106, 50, 70
93, 93, 151
4, 26, 148
112, 180, 221
39, 41, 138
18, 112, 54
106, 154, 107
89, 210, 62
45, 206, 56
70, 138, 231
20, 103, 225
19, 33, 76
39, 44, 76
85, 166, 95
111, 166, 94
109, 92, 73
10, 20, 1
188, 148, 246
105, 205, 241
15, 148, 245
17, 245, 191
23, 66, 238
15, 232, 18
188, 225, 12
11, 63, 56
109, 232, 3
7, 176, 211
8, 180, 164
110, 125, 54
112, 69, 43
108, 233, 58
61, 11, 172
15, 8, 149
6, 119, 1
48, 97, 28
195, 104, 231
102, 92, 65
7, 20, 169
43, 205, 162
132, 167, 84
167, 43, 81
172, 34, 86
132, 72, 86
20, 205, 64
39, 112, 65
94, 21, 85
183, 28, 167
40, 72, 229
62, 20, 167
53, 100, 44
40, 183, 219
22, 191, 75
39, 186, 54
44, 162, 211
110, 184, 87
72, 161, 51
62, 162, 211
44, 79, 151
59, 174, 155
111, 112, 1
64, 119, 159
64, 79, 163
59, 118, 104
42, 71, 162
64, 112, 173
64, 0, 169
59, 11, 168
42, 80, 168
58, 112, 171
60, 78, 174
42, 78, 168
60, 118, 40
48, 78, 172
58, 88, 178
60, 116, 168
60, 180, 183
62, 122, 167
60, 78, 160
57, 101, 163
185, 99, 33
180, 38, 48
176, 36, 147
182, 182, 33
166, 59, 124
162, 57, 127
163, 188, 163
