Band0, Band1, Band2
22, 58, 86
41, 26, 111
62, 43, 82
183, 165, 81
67, 121, 184
14, 174, 91
159, 156, 109
120, 112, 65
64, 207, 31
15, 138, 227
15, 20, 13
39, 94, 139
39, 90, 44
182, 109, 45
120, 44, 51
62, 85, 79
104, 26, 28
22, 118, 27
43, 89, 162
66, 122, 190
192, 108, 172
137, 34, 219
20, 21, 85
120, 41, 108
40, 34, 232
163, 181, 156
40, 34, 215
163, 176, 127
163, 85, 123
43, 89, 107
137, 34, 26
118, 38, 108
163, 175, 227
39, 37, 121
38, 171, 111
164, 29, 97
39, 166, 151
14, 34, 148
143, 80, 209
120, 165, 138
21, 92, 108
163, 192, 127
38, 34, 111
22, 171, 162
15, 28, 151
22, 30, 148
185, 26, 221
231, 106, 13
19, 41, 108
40, 173, 162
22, 171, 162
40, 30, 107
15, 28, 167
40, 187, 168
54, 211, 32
21, 134, 44
200, 166, 13
80, 89, 46
16, 41, 121
40, 34, 124
120, 46, 25
15, 90, 123
33, 104, 178
188, 104, 49
76, 94, 227
51, 134, 36
53, 104, 51
53, 158, 32
182, 155, 174
53, 157, 231
38, 96, 26
49, 95, 48
105, 89, 221
111, 181, 152
42, 80, 219
96, 1, 173
185, 96, 53
164, 29, 109
133, 34, 69
19, 46, 54
15, 181, 167
163, 162, 99
174, 65, 33
43, 26, 85
98, 176, 220
59, 113, 218
185, 11, 218
118, 55, 220
118, 33, 115
66, 162, 150
163, 20, 231
15, 130, 178
86, 36, 234
184, 163, 120
212, 78, 120
95, 100, 223
70, 100, 210
7, 166, 220
19, 158, 211
93, 94, 223
74, 38, 76
59, 26, 158
111, 101, 30
39, 85, 227
16, 48, 95
83, 94, 73
40, 89, 56
7, 27, 150
2, 180, 221
4, 34, 168
191, 97, 147
107, 106, 165
95, 93, 71
113, 3, 100
21, 85, 81
22, 26, 111
19, 27, 94
40, 26, 85
75, 87, 89
6, 86, 211
42, 113, 69
15, 120, 3
43, 87, 209
110, 83, 1
113, 19, 50
22, 180, 109
181, 26, 86
111, 3, 150
163, 94, 54
163, 94, 32
163, 147, 30
188, 125, 31
44, 85, 151
59, 174, 219
97, 93, 12
170, 153, 55
117, 197, 221
188, 51, 30
49, 46, 220
41, 205, 91
147, 119, 50
41, 210, 64
41, 26, 89
16, 104, 38
85, 158, 38
40, 110, 232
67, 129, 189
48, 128, 189
54, 133, 191
164, 118, 168
23, 214, 249
179, 98, 236
190, 74, 184
126, 206, 164
188, 130, 170
171, 143, 173
197, 118, 137
182, 210, 172
176, 74, 195
7, 2, 108
2, 32, 218
72, 216, 150
72, 0, 34
9, 69, 37
6, 157, 44
117, 80, 216
132, 74, 45
107, 20, 231
109, 25, 11
110, 175, 25
40, 80, 219
163, 211, 138
165, 41, 44
192, 78, 180
129, 170, 225
161, 185, 227
123, 191, 172
19, 192, 73
42, 11, 86
44, 81, 220
39, 162, 151
40, 168, 222
20, 200, 172
7, 19, 81
66, 216, 190
167, 201, 81
131, 188, 211
167, 186, 227
131, 57, 149
132, 187, 209
120, 162, 223
39, 41, 81
191, 174, 85
40, 197, 221
67, 65, 196
22, 170, 225
