Band0, Band1, Band2
221, 127, 189
182, 128, 189
212, 228, 105
190, 118, 189
183, 125, 186
214, 74, 161
196, 132, 161
169, 130, 163
183, 138, 181
161, 122, 173
175, 218, 189
16, 207, 188
215, 143, 181
178, 129, 189
13, 214, 187
179, 133, 173
162, 114, 165
179, 139, 182
178, 129, 189
174, 131, 189
205, 147, 188
174, 71, 164
188, 98, 190
173, 67, 181
54, 0, 145
165, 143, 173
169, 142, 165
188, 114, 173
171, 138, 165
181, 128, 161
188, 122, 159
198, 122, 173
175, 121, 189
188, 106, 173
215, 143, 188
38, 118, 161
195, 143, 173
151, 121, 161
192, 128, 195
171, 133, 173
15, 130, 188
220, 139, 173
189, 118, 161
205, 143, 170
176, 129, 172
174, 129, 189
214, 131, 183
186, 138, 188
165, 139, 173
195, 122, 188
186, 216, 173
195, 107, 165
171, 130, 194
197, 131, 189
169, 142, 181
161, 0, 171
197, 124, 189
164, 214, 189
72, 73, 170
173, 139, 181
183, 130, 170
175, 126, 183
182, 71, 168
205, 143, 165
15, 0, 188
223, 233, 189
194, 114, 181
163, 98, 170
193, 121, 161
177, 131, 189
48, 129, 187
165, 111, 1
185, 71, 161
220, 140, 173
196, 129, 189
169, 133, 145
164, 126, 237
175, 116, 137
181, 214, 172
195, 142, 173
214, 233, 195
165, 114, 145
190, 65, 161
175, 74, 183
186, 73, 173
189, 118, 160
181, 215, 189
198, 122, 173
198, 142, 159
175, 72, 183
195, 138, 169
188, 107, 145
194, 122, 173
175, 215, 161
219, 131, 195
161, 130, 170
188, 142, 173
188, 133, 173
178, 129, 160
182, 128, 137
179, 143, 173
178, 121, 183
182, 99, 161
198, 139, 173
178, 131, 177
163, 73, 173
174, 121, 177
186, 107, 145
21, 133, 2
52, 128, 189
176, 126, 160
220, 130, 190
181, 132, 161
178, 215, 161
183, 73, 194
195, 133, 173
166, 218, 193
190, 118, 189
212, 129, 189
183, 142, 186
194, 144, 181
188, 112, 145
188, 130, 173
220, 144, 181
179, 0, 145
141, 214, 172
183, 133, 165
194, 130, 173
191, 132, 187
171, 122, 173
195, 122, 169
186, 157, 173
165, 144, 188
14, 118, 183
189, 78, 174
62, 122, 243
7, 140, 236
7, 8, 159
7, 114, 163
10, 104, 122
96, 82, 123
104, 49, 97
93, 162, 156
85, 162, 94
19, 165, 122
104, 205, 202
85, 27, 71
93, 119, 14
96, 95, 121
94, 215, 200
4, 110, 154
97, 211, 132
112, 223, 238
97, 216, 138
49, 157, 134
189, 141, 141
162, 148, 133
5, 5, 217
48, 97, 172
15, 0, 181
171, 147, 169
195, 106, 173
212, 129, 161
188, 138, 186
182, 215, 161
174, 118, 189
175, 108, 155
188, 122, 190
215, 143, 165
161, 130, 188
182, 131, 161
184, 71, 177
215, 144, 173
196, 132, 161
200, 158, 173
195, 119, 170
195, 142, 1
188, 119, 190
169, 144, 165
179, 130, 173
179, 142, 145
159, 132, 189
179, 144, 188
173, 144, 169
163, 216, 173
223, 132, 187
186, 144, 188
186, 0, 173
188, 143, 188
164, 124, 164
196, 128, 189
169, 144, 181
174, 118, 189
39, 73, 186
219, 233, 160
183, 112, 188
212, 129, 177
151, 121, 189
189, 129, 189
39, 125, 173
215, 142, 188
183, 133, 173
178, 121, 161
186, 73, 190
191, 228, 172
14, 71, 168
175, 145, 195
18, 79, 170
15, 139, 173
21, 79, 173
110, 111, 1
183, 120, 169
171, 142, 182
153, 121, 161
186, 130, 186
186, 142, 170
186, 133, 181
176, 128, 161
189, 214, 172
3, 113, 179
109, 81, 170
2, 72, 162
59, 205, 172
220, 139, 188
23, 131, 172
41, 71, 179
174, 109, 172
181, 128, 155
17, 133, 129
48, 116, 161
104, 34, 147
220, 144, 190
195, 0, 173
179, 147, 181
175, 129, 161
165, 142, 145
189, 215, 189
175, 116, 189
164, 132, 189
198, 139, 173
205, 122, 165
179, 98, 182
163, 119, 170
188, 119, 173
179, 144, 181
178, 132, 161
195, 216, 173
161, 0, 173
183, 142, 129
194, 133, 169
196, 128, 189
162, 144, 173
175, 129, 137
13, 131, 183
178, 121, 172
195, 142, 188
175, 97, 189
176, 121, 189
189, 131, 189
175, 206, 161
162, 122, 173
182, 154, 187
193, 121, 189
179, 144, 181
