Band0, Band1, Band2
182, 145, 189
195, 106, 194
2, 170, 112
195, 165, 108
188, 161, 212
181, 167, 53
20, 180, 26
84, 13, 163
19, 41, 79
111, 93, 87
8, 21, 219
162, 216, 31
179, 211, 233
174, 109, 64
11, 124, 27
96, 61, 31
97, 60, 35
64, 162, 151
7, 19, 151
88, 120, 233
81, 120, 30
86, 22, 113
97, 119, 213
7, 119, 140
61, 210, 219
238, 133, 38
58, 20, 30
109, 178, 167
81, 148, 32
75, 124, 209
112, 18, 62
107, 19, 204
10, 1, 167
9, 110, 164
60, 110, 69
199, 215, 69
66, 130, 169
87, 87, 109
20, 118, 27
95, 61, 88
93, 119, 32
7, 111, 211
87, 18, 64
93, 6, 151
107, 178, 167
75, 177, 219
20, 187, 172
120, 166, 231
118, 90, 71
83, 20, 213
113, 207, 233
114, 120, 54
95, 120, 207
108, 22, 56
102, 16, 236
7, 86, 169
39, 122, 61
183, 149, 34
22, 208, 26
109, 125, 61
7, 4, 150
68, 129, 189
65, 97, 168
44, 81, 159
196, 152, 189
179, 144, 170
173, 130, 173
190, 121, 187
188, 114, 188
181, 214, 161
176, 126, 189
44, 73, 188
52, 108, 172
178, 121, 161
163, 122, 173
215, 140, 129
178, 118, 189
174, 132, 189
192, 129, 177
188, 98, 190
173, 123, 159
195, 130, 170
168, 143, 173
163, 130, 145
175, 214, 161
219, 117, 189
172, 215, 189
161, 144, 173
196, 118, 187
176, 214, 193
182, 129, 161
36, 214, 183
162, 122, 173
189, 129, 172
41, 118, 189
188, 130, 140
221, 126, 160
189, 129, 189
161, 142, 186
222, 144, 188
38, 74, 161
174, 206, 172
197, 121, 189
195, 142, 181
196, 121, 183
169, 73, 145
175, 214, 160
186, 114, 186
195, 140, 173
219, 132, 161
14, 128, 161
162, 133, 188
198, 143, 173
54, 98, 145
177, 129, 177
53, 133, 188
171, 142, 173
182, 121, 161
13, 97, 189
188, 130, 186
195, 123, 169
53, 94, 188
220, 144, 181
54, 130, 190
165, 139, 165
197, 132, 189
162, 142, 181
53, 133, 173
181, 129, 189
223, 131, 161
174, 129, 161
174, 215, 177
179, 142, 190
196, 121, 177
174, 74, 160
173, 142, 190
188, 142, 173
189, 124, 189
13, 128, 177
179, 122, 188
183, 147, 173
212, 132, 161
189, 121, 189
19, 138, 145
220, 144, 181
54, 130, 145
165, 139, 173
215, 144, 188
53, 0, 169
190, 215, 172
165, 119, 190
186, 130, 169
178, 131, 172
54, 133, 188
171, 138, 173
189, 128, 189
72, 130, 170
43, 228, 161
14, 80, 168
62, 107, 188
218, 123, 181
196, 132, 161
172, 228, 189
223, 121, 179
21, 216, 181
174, 129, 142
182, 132, 172
179, 130, 194
188, 119, 173
179, 216, 165
179, 73, 188
195, 125, 173
162, 142, 169
212, 129, 177
179, 142, 188
195, 122, 173
159, 214, 189
181, 131, 161
186, 133, 236
179, 130, 165
174, 126, 189
182, 121, 161
176, 74, 193
162, 122, 170
174, 131, 184
175, 132, 161
196, 74, 189
189, 121, 183
162, 133, 169
196, 128, 183
212, 154, 172
195, 130, 173
164, 124, 161
186, 73, 170
175, 126, 193
178, 129, 189
195, 130, 173
164, 215, 161
38, 128, 196
205, 119, 1
176, 131, 189
161, 216, 145
182, 128, 161
72, 142, 1
179, 122, 181
178, 121, 161
175, 121, 189
170, 143, 188
195, 107, 188
179, 130, 186
186, 119, 181
183, 130, 169
72, 130, 190
174, 126, 177
198, 0, 181
171, 144, 190
54, 107, 170
164, 131, 161
35, 129, 189
162, 133, 170
186, 0, 211
174, 126, 189
187, 74, 161
110, 107, 186
196, 129, 161
195, 125, 170
195, 133, 186
165, 207, 188
72, 73, 181
221, 131, 161
174, 128, 177
195, 138, 173
3, 177, 221
68, 87, 189
10, 159, 169
7, 20, 170
3, 11, 172
48, 160, 119
5, 63, 45
109, 207, 227
7, 119, 227
10, 9, 170
7, 81, 169
3, 36, 221
58, 165, 25
181, 97, 89
105, 113, 238
18, 162, 81
2, 23, 0
83, 142, 132
93, 107, 210
105, 180, 68
107, 120, 231
108, 22, 228
8, 30, 189
58, 143, 231
196, 210, 230
160, 205, 228
108, 177, 221
22, 206, 0
93, 19, 55
4, 23, 57
106, 21, 58
15, 55, 51
7, 176, 169
3, 205, 168
42, 182, 111
164, 183, 83
107, 42, 117
20, 39, 155
20, 50, 111
77, 95, 99
