Band0, Band1, Band2
183, 143, 188
225, 144, 173
189, 132, 183
194, 107, 173
14, 99, 183
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 161
198, 139, 156
126, 132, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
174, 128, 161
49, 139, 173
164, 128, 168
194, 139, 181
38, 128, 146
178, 215, 237
174, 128, 161
161, 98, 186
193, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
188, 112, 145
164, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
162, 0, 145
21, 140, 175
178, 128, 189
170, 139, 181
181, 128, 189
182, 65, 155
198, 73, 181
21, 130, 170
188, 98, 181
186, 142, 170
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
188, 98, 145
171, 119, 173
179, 142, 181
176, 218, 187
161, 142, 186
53, 130, 173
189, 206, 180
172, 121, 161
162, 130, 188
182, 141, 177
57, 120, 169
188, 122, 190
189, 97, 168
186, 144, 181
181, 129, 189
189, 129, 172
161, 216, 145
183, 133, 169
45, 128, 168
176, 126, 183
198, 142, 188
21, 98, 145
176, 215, 172
189, 74, 193
163, 125, 170
168, 216, 188
189, 132, 172
13, 132, 189
162, 133, 170
194, 143, 173
38, 128, 137
185, 214, 172
220, 144, 181
175, 128, 161
171, 136, 173
176, 206, 189
194, 130, 186
15, 133, 165
175, 131, 161
182, 124, 172
186, 98, 186
168, 144, 173
38, 97, 161
169, 138, 236
215, 144, 188
172, 215, 180
166, 74, 189
175, 206, 187
195, 216, 173
174, 129, 142
188, 157, 181
164, 132, 189
186, 122, 176
21, 73, 173
60, 174, 164
190, 35, 221
12, 85, 167
7, 27, 167
4, 26, 168
8, 11, 189
8, 11, 168
57, 142, 188
4, 167, 155
5, 31, 168
7, 175, 169
7, 1, 169
7, 175, 169
59, 173, 168
7, 175, 169
60, 174, 164
68, 71, 168
48, 132, 183
49, 107, 170
180, 144, 173
