Band0, Band1, Band2
64, 159, 212
5, 187, 222
109, 37, 100
92, 0, 223
96, 165, 220
109, 51, 73
107, 176, 167
60, 174, 168
6, 184, 152
61, 74, 161
109, 196, 151
6, 185, 167
6, 184, 167
6, 186, 99
112, 96, 225
7, 61, 140
10, 1, 212
7, 1, 201
96, 61, 205
7, 16, 212
5, 174, 164
109, 82, 151
104, 26, 85
160, 187, 75
19, 186, 73
39, 41, 95
6, 28, 220
49, 119, 54
4, 21, 85
7, 120, 211
108, 174, 221
111, 86, 54
105, 26, 85
111, 85, 99
39, 92, 65
93, 28, 108
105, 29, 111
96, 27, 151
10, 81, 1
10, 16, 169
8, 205, 164
180, 79, 54
3, 89, 148
95, 166, 54
9, 23, 164
10, 82, 169
9, 11, 209
7, 82, 169
7, 122, 212
15, 165, 204
64, 0, 167
62, 79, 167
104, 96, 228
53, 100, 54
14, 89, 221
17, 0, 51
185, 154, 111
190, 34, 219
18, 33, 123
15, 33, 223
2, 110, 143
49, 114, 190
40, 129, 172
218, 148, 173
186, 0, 145
159, 18, 155
188, 0, 145
171, 148, 1
199, 118, 189
83, 142, 170
171, 216, 188
14, 29, 110
127, 34, 60
189, 217, 58
163, 106, 123
183, 88, 204
48, 160, 58
7, 55, 152
9, 5, 189
5, 177, 168
104, 59, 221
104, 26, 85
6, 28, 151
96, 27, 99
4, 22, 69
109, 61, 210
109, 1, 87
96, 61, 38
95, 91, 65
95, 166, 87
94, 26, 107
19, 27, 79
22, 180, 111
163, 28, 81
161, 162, 81
21, 169, 54
21, 169, 99
22, 170, 221
81, 194, 167
93, 194, 167
104, 197, 219
109, 57, 171
60, 118, 219
10, 83, 159
108, 80, 53
10, 12, 115
1, 15, 1
111, 178, 87
94, 30, 168
21, 6, 151
6, 166, 223
68, 23, 161
9, 174, 168
105, 34, 75
95, 44, 95
96, 33, 73
4, 87, 119
97, 25, 150
7, 16, 169
64, 114, 54
64, 111, 204
64, 94, 87
15, 201, 100
22, 168, 96
39, 188, 151
93, 190, 171
104, 170, 221
93, 184, 220
4, 167, 221
108, 34, 96
97, 166, 117
8, 177, 172
93, 162, 73
101, 93, 87
7, 165, 167
97, 19, 87
97, 120, 150
10, 91, 211
109, 90, 151
60, 160, 221
66, 8, 181
188, 134, 82
89, 31, 219
93, 194, 152
105, 200, 168
105, 197, 221
93, 57, 73
96, 91, 65
9, 17, 160
109, 1, 150
94, 87, 85
10, 83, 169
86, 29, 219
39, 27, 81
111, 186, 99
7, 175, 140
94, 35, 77
97, 19, 150
7, 20, 1
15, 8, 71
86, 26, 148
7, 3, 165
6, 15, 87
97, 178, 201
4, 87, 219
7, 159, 169
55, 233, 22
163, 67, 34
12, 19, 54
8, 126, 218
57, 147, 36
118, 204, 100
61, 236, 62
7, 178, 169
108, 63, 85
4, 26, 221
7, 13, 140
6, 184, 150
188, 28, 65
15, 28, 54
14, 168, 111
39, 188, 152
112, 59, 221
92, 175, 220
7, 1, 169
10, 1, 169
64, 114, 212
66, 73, 163
160, 35, 226
15, 47, 65
10, 2, 145
85, 169, 150
104, 30, 86
7, 64, 150
68, 11, 161
109, 93, 81
104, 31, 168
96, 188, 212
8, 26, 164
64, 133, 54
97, 3, 167
105, 26, 86
39, 2, 220
111, 42, 220
8, 24, 161
7, 28, 170
176, 135, 62
192, 80, 219
181, 78, 64
112, 135, 39
103, 84, 220
111, 27, 73
105, 34, 222
109, 41, 94
109, 27, 152
8, 118, 42
182, 126, 104
67, 163, 168
81, 37, 71
10, 60, 220
61, 163, 168
180, 138, 61
111, 111, 54
7, 2, 211
95, 42, 87
95, 27, 151
97, 27, 211
8, 26, 168
10, 112, 211
49, 94, 48
14, 80, 58
97, 169, 150
93, 169, 151
39, 169, 152
18, 188, 99
111, 195, 150
9, 172, 209
6, 13, 150
7, 175, 167
10, 81, 169
60, 116, 172
59, 72, 199
57, 8, 178
62, 8, 159
105, 26, 219
188, 79, 149
189, 78, 228
188, 88, 233
48, 74, 208
188, 8, 213
44, 90, 25
53, 0, 211
185, 116, 217
15, 88, 159
53, 0, 32
189, 118, 53
6, 88, 1
66, 79, 152
174, 29, 83
10, 28, 152
9, 39, 96
10, 165, 181
93, 169, 151
81, 194, 167
104, 170, 219
66, 120, 173
23, 103, 84
101, 7, 152
112, 87, 114
109, 196, 167
19, 196, 163
39, 189, 152
10, 83, 212
96, 44, 205
109, 93, 211
43, 167, 111
49, 12, 140
64, 107, 178
64, 8, 139
106, 32, 221
64, 176, 167
106, 30, 222
111, 84, 151
109, 61, 231
7, 16, 1
97, 16, 211
4, 174, 164
97, 181, 151
9, 177, 172
192, 156, 90
110, 48, 233
41, 30, 225
95, 194, 152
19, 194, 150
104, 191, 222
93, 185, 99
105, 30, 222
94, 30, 221
97, 27, 167
68, 116, 172
49, 106, 171
15, 106, 205
182, 99, 58
15, 184, 81
61, 163, 189
63, 214, 168
49, 0, 178
42, 11, 166
62, 0, 151
44, 165, 152
48, 128, 160
110, 81, 171
48, 163, 164
42, 80, 162
15, 92, 138
48, 128, 164
49, 165, 171
76, 8, 176
59, 80, 162
64, 88, 171
42, 180, 244
243, 141, 189
21, 133, 173
197, 121, 172
165, 107, 173
70, 130, 186
176, 126, 177
186, 73, 169
175, 121, 244
38, 132, 168
205, 142, 181
191, 72, 161
66, 8, 227
18, 85, 25
48, 99, 219
103, 79, 170
48, 99, 162
48, 118, 180
64, 8, 138
42, 72, 199
64, 106, 170
10, 1, 87
196, 96, 58
15, 0, 34
182, 36, 39
5, 31, 221
88, 51, 223
94, 198, 164
93, 194, 152
19, 57, 150
105, 29, 111
10, 64, 149
61, 163, 189
182, 214, 68
101, 86, 220
60, 5, 172
39, 107, 34
66, 246, 16
196, 141, 40
15, 90, 34
11, 110, 75
9, 191, 168
109, 192, 167
5, 89, 218
10, 166, 167
109, 81, 25
68, 71, 168
10, 8, 169
48, 110, 147
108, 177, 221
93, 179, 173
108, 177, 164
92, 196, 211
82, 194, 167
87, 187, 221
19, 79, 95
94, 50, 222
108, 34, 77
97, 93, 121
68, 128, 184
107, 28, 54
66, 90, 167
59, 116, 168
66, 73, 129
43, 89, 168
52, 96, 86
62, 106, 211
14, 34, 219
110, 94, 48
21, 95, 213
48, 154, 148
15, 90, 121
65, 89, 155
60, 129, 189
66, 142, 188
189, 118, 177
195, 130, 181
162, 144, 170
13, 97, 180
218, 144, 173
38, 97, 161
11, 87, 67
97, 90, 87
8, 24, 218
19, 37, 65
95, 42, 223
104, 187, 0
95, 196, 167
69, 118, 189
48, 121, 189
17, 79, 71
181, 89, 109
7, 120, 239
118, 185, 95
20, 29, 221
62, 165, 65
13, 78, 64
184, 78, 109
58, 20, 231
105, 180, 58
169, 165, 231
110, 193, 151
3, 87, 142
109, 112, 224
43, 80, 172
3, 23, 166
95, 166, 223
4, 29, 219
10, 83, 145
186, 81, 71
105, 78, 26
77, 42, 100
60, 197, 166
108, 31, 221
39, 169, 163
2, 191, 162
51, 38, 126
179, 48, 224
108, 167, 86
76, 184, 117
8, 180, 221
94, 89, 53
109, 82, 140
100, 21, 147
7, 28, 167
163, 193, 54
42, 191, 219
10, 0, 186
60, 116, 219
185, 118, 162
64, 88, 13
104, 34, 235
57, 8, 173
15, 88, 167
100, 180, 0
96, 165, 178
67, 124, 189
55, 131, 177
162, 106, 165
174, 36, 67
82, 94, 47
200, 90, 49
124, 154, 64
93, 0, 49
45, 89, 109
41, 34, 125
77, 82, 151
43, 35, 172
15, 0, 49
170, 106, 32
164, 71, 59
7, 201, 167
87, 170, 219
94, 197, 168
96, 2, 150
108, 29, 221
97, 185, 140
6, 196, 167
104, 59, 222
18, 95, 65
9, 26, 168
8, 23, 144
10, 159, 173
55, 108, 219
102, 27, 81
19, 88, 65
14, 34, 111
39, 186, 79
105, 59, 222
108, 31, 221
10, 83, 188
189, 72, 67
15, 95, 227
64, 0, 167
41, 36, 33
101, 93, 108
108, 72, 83
106, 34, 74
97, 165, 73
5, 29, 168
10, 82, 1
7, 0, 169
189, 108, 60
7, 111, 73
68, 174, 189
94, 18, 72
85, 90, 81
94, 168, 85
66, 122, 186
111, 90, 211
217, 99, 67
7, 195, 170
105, 203, 221
104, 34, 111
111, 20, 52
108, 21, 147
109, 15, 54
7, 184, 152
4, 174, 53
10, 3, 201
27, 39, 112
61, 50, 219
96, 196, 201
20, 187, 222
19, 55, 76
81, 162, 95
86, 35, 74
109, 33, 204
68, 80, 189
38, 97, 234
64, 161, 54
94, 187, 219
95, 44, 87
7, 184, 201
87, 35, 70
95, 43, 220
105, 50, 77
105, 34, 222
93, 41, 95
104, 89, 83
85, 33, 205
97, 165, 123
109, 114, 210
9, 78, 53
10, 1, 169
68, 118, 168
66, 159, 169
7, 0, 170
53, 159, 87
39, 79, 150
65, 72, 180
57, 106, 178
64, 106, 169
48, 99, 162
10, 181, 169
66, 142, 173
189, 118, 137
180, 140, 236
214, 117, 189
166, 214, 180
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
189, 72, 187
64, 130, 173
48, 80, 0
48, 230, 225
64, 159, 236
44, 162, 149
43, 171, 168
22, 80, 84
69, 71, 137
10, 20, 170
9, 5, 168
6, 175, 151
104, 26, 75
93, 2, 99
8, 167, 161
4, 199, 166
4, 174, 219
111, 196, 170
104, 59, 222
95, 86, 99
112, 23, 37
97, 25, 12
7, 93, 211
105, 205, 83
105, 170, 119
111, 194, 152
18, 193, 152
39, 57, 100
104, 187, 119
39, 189, 151
39, 194, 151
105, 170, 162
41, 187, 221
18, 188, 127
18, 169, 151
18, 185, 151
93, 42, 127
111, 27, 73
7, 82, 181
8, 21, 168
10, 82, 170
57, 232, 34
165, 136, 10
38, 222, 33
12, 25, 220
10, 10, 140
183, 107, 34
78, 167, 86
61, 24, 164
10, 84, 212
4, 87, 221
7, 12, 201
7, 12, 167
14, 29, 86
41, 167, 111
41, 31, 97
105, 187, 221
39, 189, 127
93, 42, 163
7, 161, 150
10, 84, 181
53, 143, 15
183, 139, 34
38, 222, 37
58, 107, 151
12, 185, 140
6, 196, 169
110, 196, 152
105, 198, 168
18, 169, 152
4, 59, 221
106, 29, 221
4, 26, 219
10, 83, 190
54, 216, 233
195, 37, 61
19, 0, 49
68, 31, 168
97, 81, 212
60, 97, 221
55, 121, 37
183, 231, 17
187, 221, 62
110, 102, 81
100, 200, 168
77, 195, 171
92, 57, 167
9, 22, 219
2, 17, 135
7, 83, 150
10, 83, 212
76, 138, 71
88, 93, 223
118, 56, 108
19, 169, 151
22, 187, 124
110, 193, 152
7, 16, 169
65, 11, 218
107, 79, 151
9, 54, 172
42, 30, 222
39, 196, 152
10, 28, 169
60, 132, 168
66, 114, 236
48, 163, 219
64, 0, 163
62, 37, 227
64, 8, 152
57, 114, 176
9, 99, 172
41, 180, 28
183, 147, 190
151, 206, 177
195, 216, 173
162, 133, 145
13, 214, 177
182, 131, 189
212, 129, 155
22, 97, 189
16, 133, 159
223, 145, 189
190, 71, 189
3, 168, 222
68, 89, 168
57, 122, 194
38, 214, 180
182, 131, 177
195, 119, 173
161, 45, 82
179, 104, 108
183, 95, 50
16, 104, 54
162, 95, 49
38, 108, 59
161, 100, 50
183, 101, 231
182, 34, 58
38, 99, 124
165, 42, 48
49, 186, 163
64, 122, 169
88, 196, 127
38, 187, 164
120, 190, 127
39, 189, 167
18, 188, 151
104, 197, 162
61, 173, 53
1, 12, 211
166, 59, 107
20, 89, 111
10, 61, 88
68, 80, 189
188, 143, 38
95, 27, 95
59, 205, 53
85, 81, 10
182, 206, 59
189, 229, 59
12, 92, 73
85, 192, 117
9, 11, 221
108, 180, 221
160, 54, 83
161, 44, 65
22, 59, 148
105, 203, 168
7, 16, 140
48, 97, 66
44, 106, 211
49, 40, 178
166, 124, 72
102, 93, 108
86, 30, 219
61, 128, 161
163, 79, 50
174, 109, 62
48, 221, 193
58, 184, 167
198, 238, 233
103, 189, 100
20, 187, 222
22, 187, 222
19, 186, 73
