Band0, Band1, Band2
9, 210, 8
10, 211, 132
10, 20, 167
5, 180, 168
9, 11, 218
9, 80, 103
97, 211, 159
9, 208, 199
7, 211, 132
109, 211, 30
19, 46, 233
93, 37, 30
7, 178, 167
10, 122, 167
58, 10, 213
105, 156, 26
97, 19, 132
10, 84, 152
97, 19, 14
97, 91, 87
97, 165, 212
7, 100, 25
111, 93, 212
9, 63, 232
18, 106, 223
39, 57, 205
18, 2, 212
185, 34, 69
190, 221, 26
59, 18, 56
111, 93, 79
95, 166, 54
22, 167, 85
118, 41, 223
105, 29, 85
105, 34, 230
100, 173, 168
5, 174, 168
97, 111, 30
48, 221, 103
192, 233, 105
39, 95, 25
2, 18, 56
68, 124, 208
5, 22, 166
10, 125, 191
55, 230, 22
14, 127, 42
3, 26, 137
96, 111, 71
10, 25, 140
7, 83, 167
54, 73, 233
44, 158, 13
90, 122, 14
181, 131, 69
31, 137, 44
180, 161, 49
69, 191, 148
109, 51, 100
108, 215, 214
9, 66, 104
97, 19, 54
104, 30, 75
22, 30, 208
21, 186, 88
14, 167, 70
19, 186, 30
95, 176, 55
108, 177, 168
111, 201, 152
94, 187, 221
4, 59, 168
96, 41, 152
97, 41, 163
9, 113, 103
108, 160, 103
112, 97, 136
183, 133, 134
40, 215, 200
3, 183, 160
215, 232, 212
55, 78, 180
166, 145, 29
101, 169, 223
10, 28, 140
18, 38, 71
8, 78, 218
192, 108, 161
19, 165, 61
3, 191, 164
183, 28, 79
185, 183, 208
18, 189, 25
107, 169, 167
112, 31, 148
106, 31, 164
110, 53, 204
110, 28, 54
111, 27, 12
111, 86, 159
109, 93, 233
7, 12, 152
8, 113, 168
6, 10, 151
7, 8, 167
66, 119, 211
68, 128, 161
55, 71, 180
131, 162, 54
97, 7, 169
105, 187, 70
112, 31, 143
7, 123, 212
60, 11, 219
49, 151, 9
195, 142, 30
11, 197, 218
10, 3, 169
9, 174, 168
9, 180, 172
10, 120, 167
109, 239, 32
9, 66, 33
60, 65, 37
8, 230, 58
66, 81, 163
55, 132, 136
182, 65, 68
49, 140, 25
38, 108, 37
57, 158, 150
60, 11, 184
183, 142, 236
51, 0, 173
48, 129, 168
189, 71, 189
76, 130, 171
188, 107, 132
62, 0, 171
164, 18, 168
13, 129, 160
54, 98, 169
175, 131, 155
42, 205, 202
62, 142, 47
48, 210, 147
218, 142, 190
186, 0, 173
189, 126, 179
214, 132, 189
182, 206, 177
178, 126, 177
188, 73, 145
21, 211, 236
189, 128, 168
204, 121, 193
40, 128, 168
17, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
195, 130, 165
143, 215, 187
196, 121, 172
118, 216, 186
195, 107, 173
197, 215, 172
169, 130, 186
174, 132, 180
171, 142, 181
13, 132, 172
179, 138, 188
195, 142, 170
195, 133, 236
195, 142, 173
214, 132, 189
164, 131, 180
171, 133, 188
192, 214, 183
12, 211, 51
61, 129, 168
62, 84, 3
8, 66, 46
9, 21, 199
104, 96, 58
188, 43, 50
72, 42, 205
17, 28, 207
159, 168, 111
39, 162, 55
105, 30, 219
61, 171, 0
4, 108, 0
7, 83, 211
41, 78, 58
4, 167, 53
105, 52, 214
93, 192, 231
96, 14, 159
112, 177, 164
7, 20, 167
31, 100, 233
175, 97, 60
225, 137, 231
190, 97, 64
186, 138, 25
188, 81, 71
166, 135, 64
189, 97, 195
186, 122, 243
162, 98, 140
16, 94, 173
10, 90, 82
107, 179, 212
7, 181, 170
42, 174, 107
97, 79, 220
96, 37, 231
60, 50, 70
7, 165, 212
64, 73, 212
5, 36, 209
7, 90, 152
65, 118, 161
89, 26, 235
109, 196, 140
7, 20, 169
68, 116, 172
14, 30, 148
104, 172, 70
39, 42, 55
60, 30, 219
8, 21, 166
58, 98, 231
109, 44, 151
109, 41, 151
10, 114, 169
10, 114, 169
10, 159, 169
61, 129, 164
44, 8, 171
53, 130, 134
179, 133, 173
188, 0, 243
174, 126, 160
183, 130, 173
13, 72, 166
184, 128, 172
190, 126, 183
194, 142, 61
10, 7, 173
85, 45, 55
111, 104, 71
4, 208, 232
107, 213, 32
192, 89, 168
20, 212, 33
10, 86, 2
61, 78, 162
7, 112, 152
42, 174, 218
180, 239, 34
62, 94, 79
94, 199, 219
75, 174, 232
93, 164, 220
96, 38, 79
95, 165, 30
93, 12, 231
7, 2, 167
111, 196, 173
106, 177, 160
58, 176, 1
7, 88, 170
195, 104, 233
105, 22, 57
7, 67, 11
10, 19, 171
7, 9, 167
192, 132, 105
196, 251, 238
7, 142, 7
3, 209, 206
10, 13, 152
9, 209, 53
93, 48, 65
106, 177, 221
4, 173, 53
108, 163, 53
107, 123, 35
92, 12, 54
111, 14, 210
108, 199, 143
95, 45, 55
50, 135, 60
106, 110, 214
59, 108, 206
188, 123, 133
58, 98, 14
249, 67, 245
177, 241, 29
66, 55, 65
2, 170, 97
86, 187, 221
104, 34, 222
95, 181, 204
104, 168, 219
6, 81, 178
55, 228, 42
179, 146, 245
170, 130, 48
13, 132, 27
8, 200, 219
93, 196, 12
7, 119, 150
199, 214, 37
10, 181, 1
6, 111, 231
11, 87, 172
9, 206, 105
9, 210, 5
10, 90, 9
49, 237, 17
31, 238, 182
54, 231, 14
6, 47, 61
96, 166, 231
112, 155, 62
44, 140, 55
44, 79, 1
174, 132, 158
198, 216, 11
14, 121, 234
163, 101, 13
197, 155, 27
164, 222, 229
151, 108, 26
198, 157, 44
186, 101, 49
190, 155, 113
184, 205, 232
175, 103, 46
54, 33, 55
22, 72, 221
65, 72, 147
180, 123, 190
72, 98, 173
168, 144, 170
191, 97, 161
161, 138, 236
178, 131, 189
133, 113, 230
48, 89, 113
220, 140, 190
212, 97, 183
161, 133, 186
188, 98, 165
182, 131, 189
194, 133, 176
159, 128, 189
0, 132, 177
220, 148, 173
195, 112, 145
21, 157, 173
178, 131, 177
175, 118, 187
16, 138, 173
182, 131, 177
197, 206, 189
195, 143, 170
173, 130, 188
162, 142, 173
195, 130, 243
53, 130, 170
165, 125, 186
193, 74, 160
195, 133, 173
186, 130, 170
