Band0, Band1, Band2
84, 194, 163
105, 197, 158
84, 176, 178
165, 53, 156
165, 53, 127
161, 44, 156
118, 165, 48
39, 166, 13
93, 41, 35
2, 191, 168
54, 144, 25
163, 51, 178
174, 71, 238
195, 151, 178
109, 2, 211
5, 30, 155
49, 148, 15
44, 142, 169
174, 108, 29
93, 28, 133
118, 38, 132
181, 109, 229
181, 228, 105
7, 159, 210
109, 106, 12
105, 109, 180
104, 36, 46
66, 0, 173
49, 139, 15
165, 130, 138
173, 0, 175
186, 125, 44
96, 186, 171
22, 167, 40
113, 53, 41
96, 14, 152
10, 27, 169
111, 4, 170
105, 17, 153
114, 195, 246
22, 197, 244
164, 174, 244
137, 50, 19
161, 90, 127
92, 90, 9
7, 94, 79
103, 81, 163
5, 26, 168
44, 114, 236
41, 218, 164
178, 206, 39
101, 19, 3
104, 208, 29
93, 64, 7
3, 117, 209
7, 178, 211
167, 37, 41
164, 183, 180
117, 197, 46
19, 14, 245
19, 193, 243
165, 57, 163
21, 94, 133
18, 37, 50
39, 88, 245
105, 63, 58
12, 79, 173
66, 130, 163
141, 80, 113
4, 5, 125
132, 89, 27
118, 53, 156
104, 52, 155
87, 89, 237
41, 244, 26
109, 235, 18
5, 23, 26
5, 26, 221
94, 31, 168
60, 172, 168
49, 122, 1
177, 228, 105
52, 72, 206
186, 158, 156
173, 125, 156
175, 222, 131
218, 140, 132
215, 134, 9
196, 228, 105
23, 222, 179
177, 108, 238
179, 138, 243
220, 158, 44
169, 114, 175
214, 108, 105
85, 106, 44
116, 87, 107
132, 96, 58
40, 89, 53
39, 86, 51
114, 112, 79
7, 76, 11
57, 122, 138
163, 151, 156
83, 125, 1
108, 66, 33
109, 2, 151
57, 157, 18
196, 129, 164
21, 107, 178
62, 94, 173
22, 21, 66
167, 136, 13
141, 230, 206
87, 124, 58
19, 232, 130
42, 22, 33
192, 97, 168
107, 106, 3
76, 216, 47
192, 97, 179
182, 118, 0
182, 74, 172
188, 107, 13
