Band0, Band1, Band2
39, 186, 151
39, 169, 121
39, 169, 151
104, 167, 219
10, 28, 201
93, 27, 87
104, 205, 58
4, 89, 219
68, 180, 180
189, 74, 105
186, 101, 30
61, 36, 168
174, 132, 206
220, 122, 190
201, 105, 82
68, 26, 162
112, 197, 221
96, 27, 152
111, 86, 213
105, 22, 53
108, 22, 26
97, 60, 11
97, 120, 31
97, 62, 12
97, 60, 36
7, 122, 87
66, 0, 145
196, 121, 189
180, 133, 133
161, 216, 190
195, 133, 170
195, 133, 181
175, 116, 161
188, 133, 190
178, 131, 172
55, 128, 161
181, 206, 183
162, 142, 169
53, 122, 236
179, 98, 188
186, 107, 173
117, 132, 168
188, 142, 188
196, 126, 172
174, 72, 161
171, 147, 173
182, 128, 161
171, 138, 188
13, 129, 180
171, 147, 173
198, 130, 194
182, 97, 172
197, 121, 183
161, 107, 171
54, 130, 191
179, 98, 236
195, 73, 173
169, 125, 165
188, 130, 170
214, 121, 183
16, 79, 79
186, 0, 165
165, 157, 190
163, 130, 170
186, 125, 173
179, 130, 129
165, 130, 194
159, 97, 161
188, 142, 173
162, 107, 173
179, 143, 175
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
197, 71, 189
38, 214, 168
103, 3, 87
8, 23, 166
59, 36, 237
176, 145, 189
190, 206, 187
161, 130, 170
212, 121, 179
189, 128, 189
83, 142, 171
162, 144, 173
175, 128, 193
162, 143, 173
54, 107, 173
182, 118, 187
182, 124, 180
174, 113, 142
16, 147, 181
196, 131, 161
171, 130, 173
122, 109, 189
164, 74, 172
15, 92, 178
63, 129, 161
219, 141, 183
171, 142, 145
181, 132, 180
194, 139, 181
186, 130, 145
53, 120, 44
15, 142, 1
166, 74, 189
151, 228, 183
53, 0, 173
169, 139, 145
171, 142, 236
191, 89, 158
184, 116, 0
64, 119, 165
189, 128, 189
189, 72, 172
49, 114, 188
53, 119, 171
162, 216, 173
195, 107, 165
162, 138, 173
170, 130, 188
182, 214, 183
179, 216, 173
170, 122, 145
188, 107, 186
72, 216, 169
6, 114, 170
10, 3, 149
7, 28, 167
105, 87, 232
111, 85, 55
111, 82, 220
4, 26, 164
61, 118, 180
163, 133, 175
26, 153, 15
49, 38, 151
168, 119, 194
48, 210, 147
62, 125, 223
11, 87, 217
112, 87, 219
96, 84, 210
7, 27, 140
65, 131, 177
49, 216, 191
182, 132, 168
220, 216, 191
188, 133, 173
213, 214, 161
189, 109, 172
173, 130, 182
161, 133, 173
15, 0, 170
0, 129, 172
220, 144, 173
195, 0, 145
74, 107, 171
15, 130, 145
173, 123, 2
198, 130, 194
159, 132, 172
136, 147, 188
188, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
182, 74, 161
195, 133, 186
21, 94, 181
182, 215, 168
212, 129, 161
173, 139, 188
186, 130, 173
165, 140, 188
181, 132, 172
174, 132, 180
171, 139, 188
178, 74, 161
70, 133, 170
188, 216, 173
176, 18, 180
186, 143, 170
14, 97, 189
178, 126, 177
205, 133, 188
162, 98, 186
172, 121, 189
205, 142, 181
163, 130, 145
13, 124, 155
182, 132, 189
196, 124, 180
188, 98, 181
214, 121, 187
175, 214, 177
186, 107, 173
218, 216, 182
186, 130, 186
164, 215, 172
214, 131, 189
195, 106, 191
189, 132, 189
16, 142, 140
178, 126, 189
188, 73, 145
192, 210, 237
178, 116, 187
40, 132, 161
173, 140, 129
53, 79, 227
54, 151, 188
189, 121, 183
13, 97, 195
171, 67, 170
182, 97, 155
42, 129, 177
163, 157, 170
176, 215, 161
173, 122, 186
168, 143, 186
161, 216, 173
186, 107, 170
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
161, 142, 171
185, 97, 189
15, 125, 170
223, 117, 160
189, 118, 183
117, 215, 187
220, 139, 170
174, 99, 189
21, 125, 236
179, 142, 188
69, 71, 27
24, 98, 182
137, 121, 189
174, 214, 161
188, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
175, 215, 193
195, 142, 173
189, 132, 177
176, 121, 187
188, 98, 188
198, 133, 236
48, 78, 164
166, 214, 195
13, 132, 189
161, 147, 171
190, 72, 189
214, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
191, 109, 166
186, 133, 145
151, 131, 161
195, 107, 173
161, 138, 181
173, 143, 145
195, 130, 181
163, 106, 165
188, 112, 132
195, 142, 173
181, 124, 141
188, 157, 1
165, 120, 186
195, 216, 170
174, 132, 193
188, 133, 186
159, 108, 180
173, 144, 181
54, 106, 170
171, 142, 170
173, 143, 188
66, 8, 211
64, 106, 211
62, 8, 139
182, 205, 189
195, 143, 181
66, 33, 13
11, 197, 221
7, 119, 236
4, 80, 200
93, 111, 223
111, 19, 25
108, 26, 228
5, 11, 42
5, 180, 40
4, 11, 206
113, 40, 204
93, 211, 207
109, 232, 25
5, 22, 53
7, 83, 212
66, 216, 190
192, 121, 172
196, 97, 187
171, 133, 186
161, 142, 169
212, 214, 183
179, 130, 188
186, 130, 173
117, 118, 168
42, 80, 147
41, 71, 177
220, 142, 194
174, 215, 172
196, 118, 172
172, 215, 189
174, 129, 180
162, 147, 173
197, 97, 195
182, 214, 172
186, 130, 16
65, 113, 155
196, 214, 183
198, 142, 181
195, 73, 9
169, 125, 145
38, 129, 168
214, 215, 183
179, 119, 145
43, 163, 147
85, 216, 178
184, 97, 164
49, 122, 181
188, 0, 173
184, 132, 161
164, 74, 161
72, 107, 173
162, 142, 181
195, 125, 175
186, 130, 170
170, 142, 188
174, 132, 161
164, 141, 187
212, 118, 189
183, 107, 163
46, 216, 181
179, 122, 170
179, 138, 181
141, 131, 189
53, 107, 170
174, 132, 177
212, 121, 179
183, 130, 145
42, 80, 172
18, 122, 165
111, 0, 163
53, 143, 1
195, 133, 165
221, 233, 153
65, 71, 180
31, 242, 16
183, 133, 132
183, 13, 231
48, 99, 183
164, 210, 189
171, 143, 173
175, 131, 189
13, 108, 187
218, 143, 173
174, 131, 189
66, 88, 204
178, 215, 189
161, 130, 145
178, 215, 237
176, 121, 189
22, 74, 180
18, 181, 227
105, 200, 164
105, 58, 209
39, 161, 121
111, 28, 227
8, 87, 162
48, 128, 189
48, 131, 168
15, 46, 170
96, 84, 54
109, 19, 212
49, 76, 4
66, 122, 190
183, 111, 173
176, 74, 187
7, 2, 48
39, 76, 171
225, 144, 190
53, 133, 186
120, 0, 163
19, 0, 149
44, 112, 171
14, 154, 166
186, 122, 11
49, 119, 170
190, 117, 40
65, 71, 177
171, 216, 170
186, 138, 236
21, 73, 170
191, 132, 185
48, 110, 208
54, 147, 243
185, 206, 164
165, 130, 190
161, 142, 173
195, 133, 173
195, 133, 173
193, 214, 189
175, 131, 179
186, 107, 169
195, 142, 243
182, 132, 168
212, 214, 161
189, 132, 161
215, 130, 18
42, 118, 172
14, 71, 143
15, 106, 1
15, 100, 167
48, 126, 183
59, 11, 161
104, 129, 189
53, 122, 1
189, 154, 180
42, 71, 161
188, 107, 251
42, 128, 166
181, 65, 177
48, 34, 103
60, 121, 166
10, 4, 169
60, 5, 168
105, 199, 0
93, 194, 178
39, 41, 149
111, 27, 138
4, 180, 172
10, 84, 212
8, 87, 164
8, 180, 166
4, 87, 209
111, 84, 55
96, 84, 167
6, 104, 213
54, 151, 6
165, 144, 44
194, 46, 211
59, 21, 166
93, 193, 79
110, 175, 150
96, 185, 149
18, 184, 87
66, 83, 186
44, 88, 211
163, 114, 165
189, 113, 172
58, 130, 227
180, 125, 186
188, 98, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
190, 128, 187
164, 228, 189
173, 130, 173
182, 132, 183
188, 107, 173
159, 129, 185
179, 147, 173
15, 73, 145
184, 215, 147
65, 180, 177
165, 142, 169
171, 140, 182
15, 119, 178
57, 10, 169
188, 142, 18
53, 142, 173
34, 129, 160
183, 142, 170
58, 88, 211
163, 130, 186
62, 122, 181
64, 159, 165
229, 147, 186
166, 218, 180
197, 205, 187
175, 215, 183
165, 114, 145
195, 136, 236
174, 128, 189
186, 119, 178
15, 73, 173
14, 124, 164
223, 131, 172
189, 132, 189
161, 138, 191
223, 121, 177
162, 151, 188
0, 206, 172
195, 142, 134
186, 142, 173
196, 132, 180
141, 121, 137
162, 216, 173
186, 122, 170
182, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
189, 214, 177
168, 122, 170
189, 214, 183
220, 133, 236
181, 206, 185
194, 151, 188
21, 106, 188
174, 126, 172
189, 97, 189
216, 143, 181
54, 130, 188
164, 214, 177
52, 132, 166
164, 131, 183
188, 107, 170
13, 121, 161
178, 215, 161
195, 0, 173
161, 139, 236
173, 143, 145
178, 129, 183
21, 98, 169
151, 215, 195
60, 110, 26
175, 124, 189
188, 142, 176
176, 124, 189
183, 130, 178
193, 132, 193
188, 133, 186
21, 106, 170
178, 145, 172
190, 71, 161
171, 138, 170
173, 143, 173
72, 0, 170
190, 65, 237
171, 0, 145
163, 130, 14
41, 108, 162
59, 214, 155
168, 138, 173
188, 112, 186
72, 216, 165
15, 98, 173
188, 119, 163
15, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
193, 108, 189
161, 142, 170
64, 9, 211
62, 94, 176
185, 80, 168
175, 233, 177
165, 73, 194
197, 121, 180
169, 142, 173
181, 121, 177
220, 142, 188
13, 131, 172
193, 132, 189
192, 118, 180
110, 83, 11
53, 101, 171
15, 130, 186
59, 113, 206
180, 46, 163
191, 121, 189
42, 97, 228
190, 124, 184
179, 133, 173
188, 122, 186
64, 153, 210
183, 119, 251
188, 0, 167
195, 122, 188
192, 36, 237
53, 123, 190
183, 106, 169
52, 124, 184
183, 122, 173
66, 0, 190
184, 132, 8
186, 67, 132
14, 131, 206
14, 132, 164
10, 41, 227
6, 130, 132
109, 112, 139
4, 80, 154
10, 120, 236
59, 160, 166
59, 118, 161
48, 72, 172
110, 140, 3
188, 120, 176
66, 79, 190
15, 115, 242
179, 133, 173
15, 130, 140
192, 118, 184
44, 119, 176
179, 130, 236
67, 71, 189
196, 126, 180
53, 0, 251
21, 115, 18
54, 133, 190
192, 132, 162
38, 129, 184
49, 122, 190
189, 132, 180
170, 143, 181
165, 216, 188
171, 133, 173
162, 107, 173
182, 214, 189
59, 118, 219
195, 107, 188
218, 147, 188
175, 74, 189
181, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
21, 107, 173
72, 142, 145
173, 142, 181
183, 130, 170
174, 131, 183
195, 138, 165
186, 133, 9
162, 142, 145
184, 132, 168
21, 120, 181
179, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 98, 170
174, 214, 177
66, 83, 1
178, 215, 183
194, 130, 173
15, 0, 186
199, 233, 40
189, 71, 161
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
179, 139, 173
159, 131, 187
163, 142, 173
179, 107, 188
161, 73, 188
198, 139, 236
169, 142, 145
161, 107, 173
195, 133, 173
182, 118, 172
200, 216, 186
179, 143, 181
181, 128, 161
175, 121, 180
183, 130, 170
194, 142, 181
15, 106, 170
223, 215, 237
174, 128, 161
21, 130, 186
159, 129, 172
176, 145, 172
190, 72, 189
41, 129, 172
163, 106, 132
178, 233, 172
36, 128, 189
161, 142, 170
171, 216, 188
212, 128, 189
14, 116, 53
59, 180, 172
183, 130, 181
48, 110, 168
63, 128, 185
53, 10, 194
163, 138, 163
188, 98, 181
196, 121, 168
169, 130, 188
175, 215, 161
212, 132, 189
164, 215, 180
195, 106, 145
169, 142, 173
175, 215, 160
220, 130, 188
161, 142, 186
191, 97, 172
190, 124, 180
175, 129, 161
163, 130, 188
178, 228, 177
213, 129, 187
166, 214, 189
176, 121, 180
205, 142, 188
40, 74, 195
13, 124, 155
179, 106, 181
183, 143, 170
16, 106, 170
178, 121, 183
197, 131, 189
161, 107, 165
176, 217, 183
190, 97, 161
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
174, 129, 185
66, 0, 3
184, 132, 27
182, 154, 161
76, 0, 204
48, 129, 187
188, 107, 140
14, 128, 27
188, 134, 236
15, 120, 178
175, 97, 195
182, 126, 172
186, 130, 170
218, 143, 186
39, 130, 170
164, 228, 160
215, 122, 186
168, 216, 173
117, 218, 189
192, 113, 208
195, 107, 173
118, 106, 243
195, 136, 173
162, 130, 145
186, 122, 171
39, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
195, 73, 145
70, 125, 171
195, 130, 188
189, 118, 172
198, 139, 173
170, 130, 194
162, 142, 173
212, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
175, 215, 177
190, 129, 189
188, 107, 170
176, 121, 177
183, 107, 173
179, 98, 18
14, 206, 185
214, 74, 187
159, 132, 161
174, 121, 172
188, 130, 190
215, 143, 1
54, 73, 194
162, 138, 173
188, 107, 140
165, 142, 173
191, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 129, 183
21, 130, 169
215, 139, 188
186, 107, 173
21, 107, 170
184, 214, 177
176, 124, 172
66, 81, 163
15, 98, 132
174, 121, 189
159, 97, 180
176, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
186, 0, 173
189, 126, 155
173, 107, 190
181, 118, 166
176, 233, 172
54, 0, 188
