Band0, Band1, Band2
101, 84, 81
112, 22, 230
10, 1, 169
10, 85, 173
3, 214, 221
41, 108, 89
67, 113, 189
15, 73, 178
48, 72, 164
41, 154, 53
192, 132, 164
166, 117, 189
195, 119, 194
13, 116, 189
176, 215, 161
195, 130, 181
181, 121, 161
195, 122, 173
36, 121, 189
175, 214, 189
162, 219, 182
212, 118, 168
197, 116, 8
162, 133, 173
162, 143, 181
54, 106, 170
179, 130, 173
21, 144, 188
188, 0, 173
14, 129, 177
220, 123, 181
188, 0, 194
186, 130, 173
62, 107, 170
42, 113, 164
186, 73, 181
176, 132, 183
172, 215, 137
190, 129, 189
162, 139, 170
188, 122, 190
12, 27, 167
7, 27, 152
8, 11, 177
186, 216, 61
52, 214, 234
164, 206, 5
96, 202, 101
181, 52, 111
186, 53, 7
189, 52, 147
188, 42, 151
58, 162, 204
2, 197, 168
9, 89, 219
39, 207, 34
62, 20, 65
60, 113, 219
107, 84, 54
184, 18, 232
39, 207, 61
7, 92, 150
7, 120, 150
76, 213, 233
10, 25, 211
112, 97, 218
26, 140, 38
64, 79, 15
10, 25, 211
108, 209, 33
112, 22, 33
107, 60, 34
14, 18, 80
108, 26, 222
68, 180, 189
197, 129, 60
95, 42, 48
20, 168, 53
182, 180, 64
64, 48, 48
51, 44, 79
187, 97, 109
185, 36, 158
177, 29, 107
163, 47, 65
133, 210, 59
68, 23, 208
17, 46, 94
23, 230, 62
83, 20, 38
5, 11, 219
92, 95, 123
7, 100, 55
48, 113, 89
133, 29, 180
180, 38, 30
52, 89, 162
184, 89, 221
17, 33, 54
7, 164, 117
9, 26, 221
9, 34, 221
184, 52, 124
198, 53, 176
179, 79, 211
179, 8, 159
174, 54, 0
22, 18, 40
109, 175, 81
8, 52, 168
18, 67, 71
19, 81, 87
18, 93, 128
18, 85, 73
109, 20, 205
10, 84, 169
7, 92, 87
87, 80, 219
118, 162, 176
19, 186, 11
104, 167, 111
108, 29, 157
104, 21, 124
39, 93, 88
166, 50, 74
181, 52, 221
13, 59, 148
39, 188, 99
10, 79, 169
64, 184, 150
113, 166, 65
22, 205, 219
21, 207, 233
60, 22, 57
2, 22, 56
10, 82, 167
4, 30, 168
186, 153, 61
39, 153, 81
192, 124, 53
103, 61, 210
86, 22, 89
105, 35, 86
111, 41, 87
18, 93, 81
107, 61, 210
4, 23, 209
2, 11, 219
10, 181, 170
8, 18, 168
60, 11, 219
114, 119, 49
20, 11, 155
118, 20, 73
22, 21, 235
118, 112, 227
118, 81, 150
121, 22, 174
22, 174, 83
84, 207, 32
85, 84, 207
96, 83, 210
109, 27, 163
77, 83, 7
77, 67, 32
41, 135, 26
25, 153, 82
19, 165, 81
110, 38, 79
186, 98, 233
7, 28, 151
66, 159, 201
48, 126, 189
196, 121, 196
221, 121, 105
21, 216, 190
162, 119, 140
175, 215, 172
162, 114, 194
53, 133, 190
178, 131, 172
196, 97, 187
181, 206, 183
162, 142, 169
197, 129, 172
165, 130, 188
197, 121, 189
169, 130, 169
188, 142, 188
174, 124, 172
197, 97, 161
162, 147, 173
162, 139, 165
175, 128, 137
181, 121, 189
12, 27, 151
2, 26, 221
9, 174, 162
9, 23, 209
6, 83, 159
9, 209, 29
107, 207, 32
41, 110, 125
7, 53, 127
6, 38, 127
184, 26, 216
14, 36, 109
53, 44, 79
110, 42, 108
185, 52, 111
41, 183, 97
42, 191, 97
6, 175, 152
2, 173, 168
9, 180, 161
10, 81, 169
66, 9, 171
44, 79, 173
22, 11, 162
186, 107, 167
174, 99, 218
48, 118, 196
196, 121, 168
72, 130, 190
181, 97, 155
179, 142, 181
62, 106, 173
189, 132, 172
21, 142, 129
36, 129, 189
189, 121, 187
70, 0, 151
162, 123, 181
196, 128, 137
175, 126, 189
197, 129, 161
186, 133, 186
182, 124, 180
182, 206, 189
72, 73, 181
221, 121, 161
174, 128, 177
212, 109, 172
171, 144, 190
179, 130, 170
184, 214, 189
223, 121, 161
179, 144, 188
39, 98, 173
26, 107, 173
195, 130, 170
165, 142, 181
205, 122, 170
22, 131, 189
26, 139, 181
186, 8, 169
212, 121, 189
171, 143, 181
183, 130, 186
212, 129, 189
165, 139, 181
212, 128, 172
175, 214, 137
188, 142, 169
188, 114, 236
220, 142, 173
212, 121, 161
195, 133, 173
214, 131, 161
182, 214, 189
182, 21, 125
240, 100, 115
44, 10, 36
66, 119, 190
66, 130, 173
198, 122, 173
183, 144, 165
214, 128, 166
12, 3, 167
10, 82, 170
10, 83, 170
8, 26, 161
6, 79, 73
54, 211, 7
163, 106, 65
14, 99, 230
86, 5, 157
163, 42, 79
159, 29, 107
163, 51, 231
22, 167, 147
161, 42, 231
161, 42, 65
190, 34, 203
176, 163, 172
195, 45, 121
52, 34, 162
16, 119, 82
7, 93, 151
9, 180, 221
7, 93, 167
106, 26, 222
41, 26, 221
76, 44, 126
76, 44, 99
185, 167, 125
185, 35, 232
14, 52, 125
162, 53, 127
184, 59, 124
182, 183, 199
161, 184, 32
14, 173, 147
22, 197, 221
14, 180, 219
7, 2, 152
6, 1, 211
60, 109, 168
65, 121, 161
49, 106, 181
180, 139, 145
194, 73, 173
171, 144, 181
186, 8, 167
218, 231, 181
38, 118, 189
162, 142, 170
171, 142, 181
178, 121, 189
174, 129, 177
15, 142, 173
179, 211, 170
195, 130, 169
14, 214, 161
176, 121, 183
26, 122, 165
175, 214, 189
171, 122, 170
198, 142, 181
21, 130, 145
10, 4, 151
65, 152, 166
59, 80, 160
198, 143, 169
183, 143, 188
178, 128, 189
7, 184, 79
96, 82, 223
43, 89, 164
67, 121, 189
48, 129, 189
183, 0, 188
186, 142, 173
174, 129, 161
220, 144, 181
44, 0, 145
166, 171, 219
181, 52, 111
190, 35, 222
17, 169, 100
13, 180, 111
161, 20, 227
118, 120, 213
106, 21, 234
114, 211, 32
104, 228, 64
106, 21, 91
92, 112, 223
2, 118, 162
10, 81, 169
43, 208, 225
168, 161, 38
16, 143, 79
60, 80, 85
94, 87, 214
81, 20, 213
19, 84, 223
19, 85, 79
20, 21, 85
19, 92, 49
19, 27, 167
20, 26, 107
104, 26, 69
19, 53, 54
93, 201, 151
39, 189, 1
58, 193, 152
6, 14, 167
10, 82, 170
60, 11, 168
44, 79, 169
163, 43, 51
52, 152, 221
182, 36, 58
14, 97, 221
14, 96, 230
72, 106, 49
190, 215, 198
164, 131, 161
186, 106, 186
26, 142, 1
182, 118, 189
212, 132, 187
21, 114, 190
195, 147, 165
185, 78, 168
178, 121, 189
54, 144, 190
101, 169, 100
132, 110, 37
121, 52, 46
118, 51, 25
19, 20, 175
20, 18, 219
160, 18, 229
200, 107, 48
110, 164, 76
19, 38, 126
81, 95, 73
93, 95, 81
111, 184, 223
106, 198, 162
21, 188, 152
21, 37, 65
85, 207, 44
60, 29, 75
19, 207, 49
21, 20, 233
161, 88, 151
166, 167, 162
132, 54, 158
7, 4, 169
181, 155, 234
220, 134, 44
7, 85, 151
94, 26, 97
108, 26, 221
4, 29, 162
2, 108, 53
109, 186, 149
10, 20, 169
31, 213, 54
12, 20, 231
88, 20, 51
19, 86, 151
22, 87, 56
120, 90, 25
118, 90, 178
118, 90, 171
21, 91, 50
87, 21, 83
2, 174, 0
92, 16, 151
2, 174, 168
40, 80, 219
111, 86, 151
178, 103, 45
21, 37, 213
62, 33, 151
183, 37, 159
17, 94, 73
196, 129, 198
0, 121, 172
179, 130, 188
179, 122, 173
197, 121, 161
162, 73, 186
162, 133, 173
172, 131, 172
196, 214, 189
174, 131, 189
195, 73, 173
182, 121, 172
190, 214, 183
178, 121, 161
198, 73, 173
162, 133, 173
14, 121, 189
178, 121, 104
179, 130, 145
197, 132, 189
165, 216, 181
189, 74, 161
194, 107, 173
179, 216, 181
175, 129, 161
174, 74, 161
