Band0, Band1, Band2
183, 143, 145
171, 133, 11
198, 122, 190
214, 215, 161
162, 144, 173
213, 132, 195
38, 214, 142
179, 144, 181
52, 129, 161
176, 124, 189
190, 129, 160
175, 128, 189
186, 143, 188
175, 132, 172
176, 132, 189
186, 142, 165
167, 169, 151
168, 48, 151
164, 26, 199
53, 146, 190
14, 108, 185
219, 131, 189
43, 129, 161
54, 106, 173
179, 144, 181
163, 142, 190
171, 139, 165
215, 122, 169
161, 142, 173
190, 132, 161
110, 151, 190
215, 125, 159
196, 129, 189
176, 215, 189
164, 131, 189
162, 130, 188
176, 117, 180
80, 124, 42
124, 132, 161
188, 143, 236
176, 132, 137
183, 119, 170
216, 216, 181
186, 114, 169
186, 142, 182
185, 118, 189
185, 121, 136
220, 122, 1
85, 130, 181
53, 133, 173
243, 121, 187
188, 130, 188
181, 214, 189
178, 121, 161
181, 121, 184
198, 142, 181
166, 129, 146
186, 142, 181
197, 128, 189
162, 139, 181
215, 142, 145
14, 71, 189
175, 214, 177
195, 142, 173
186, 130, 145
176, 118, 177
188, 142, 145
171, 143, 173
204, 34, 112
217, 163, 97
178, 110, 222
134, 88, 127
26, 106, 152
180, 95, 127
219, 96, 221
122, 39, 221
205, 166, 99
104, 89, 221
82, 102, 173
79, 165, 167
19, 101, 169
186, 88, 173
186, 106, 140
53, 144, 181
16, 0, 167
22, 129, 160
179, 79, 173
72, 125, 170
20, 163, 160
49, 119, 169
195, 130, 171
186, 147, 190
195, 107, 173
13, 121, 189
22, 215, 137
215, 122, 188
57, 142, 170
165, 139, 173
178, 126, 161
186, 73, 145
198, 133, 1
164, 129, 189
212, 215, 161
179, 122, 181
54, 133, 188
168, 142, 173
189, 132, 189
186, 216, 145
110, 136, 169
189, 80, 189
185, 109, 161
218, 10, 181
179, 139, 169
171, 139, 186
220, 133, 133
21, 216, 190
15, 120, 181
23, 97, 168
162, 142, 169
188, 133, 190
178, 131, 172
54, 73, 194
163, 125, 173
162, 142, 169
53, 8, 170
160, 132, 160
197, 129, 187
85, 130, 169
188, 133, 186
186, 122, 181
165, 138, 181
53, 114, 165
165, 140, 173
175, 128, 137
64, 130, 159
15, 130, 170
175, 182, 172
221, 49, 111
114, 28, 100
15, 184, 95
15, 201, 150
14, 168, 107
43, 30, 221
18, 195, 99
22, 170, 221
111, 176, 152
94, 197, 219
109, 176, 167
112, 191, 172
192, 116, 28
182, 89, 168
16, 44, 151
10, 28, 220
101, 42, 151
93, 27, 87
95, 28, 151
105, 29, 98
48, 174, 172
9, 78, 209
97, 42, 212
97, 42, 212
93, 42, 99
93, 42, 151
93, 166, 220
111, 48, 171
55, 121, 237
163, 130, 132
54, 111, 178
174, 129, 177
189, 132, 155
181, 128, 166
0, 132, 208
186, 144, 176
174, 78, 160
182, 121, 153
54, 107, 2
183, 106, 139
174, 124, 180
40, 31, 218
167, 44, 127
161, 161, 150
164, 52, 221
166, 129, 195
198, 148, 173
162, 107, 145
76, 143, 190
222, 130, 181
179, 144, 188
39, 107, 173
178, 132, 189
186, 130, 170
165, 142, 181
205, 122, 170
22, 129, 189
26, 140, 181
186, 8, 140
195, 139, 173
176, 131, 161
38, 132, 189
205, 130, 186
165, 139, 181
186, 130, 173
