Band0, Band1, Band2
243, 118, 105
182, 145, 195
195, 0, 145
186, 133, 173
181, 129, 189
178, 126, 172
191, 72, 137
53, 106, 173
221, 145, 189
174, 71, 161
136, 157, 181
165, 139, 145
204, 129, 189
191, 214, 187
175, 129, 189
179, 122, 173
181, 215, 177
176, 131, 189
38, 129, 189
214, 214, 161
218, 122, 173
175, 132, 189
175, 218, 180
165, 112, 170
36, 214, 184
182, 129, 142
198, 143, 130
162, 130, 173
188, 122, 181
14, 128, 189
14, 124, 164
220, 144, 181
190, 132, 189
161, 94, 173
26, 122, 165
196, 132, 187
169, 138, 173
174, 129, 187
189, 121, 183
198, 114, 173
175, 218, 137
171, 0, 181
161, 133, 3
165, 122, 25
179, 139, 190
159, 129, 160
212, 132, 172
195, 130, 188
53, 138, 186
165, 144, 169
189, 118, 189
215, 142, 236
189, 118, 189
213, 131, 187
4, 180, 218
10, 60, 6
67, 116, 189
163, 165, 211
7, 19, 54
8, 97, 238
66, 9, 169
65, 118, 172
189, 206, 189
162, 144, 145
178, 214, 189
175, 129, 161
159, 214, 172
178, 121, 187
179, 144, 165
181, 152, 189
243, 132, 161
186, 122, 188
188, 142, 173
52, 132, 161
164, 124, 177
196, 128, 189
169, 144, 181
52, 118, 189
14, 97, 141
218, 147, 181
54, 114, 188
179, 133, 176
150, 142, 173
186, 119, 173
15, 140, 173
219, 128, 161
183, 133, 173
218, 139, 165
54, 8, 190
163, 139, 173
188, 112, 173
212, 131, 193
15, 33, 171
177, 132, 206
171, 98, 156
186, 122, 169
137, 155, 5
205, 130, 1
165, 142, 178
205, 130, 175
171, 130, 171
183, 133, 129
149, 155, 5
161, 0, 173
198, 139, 171
168, 142, 175
173, 98, 236
190, 128, 166
162, 130, 3
142, 119, 171
191, 233, 22
188, 46, 139
68, 22, 238
10, 83, 1
10, 114, 129
10, 61, 11
109, 120, 2
109, 119, 51
2, 26, 147
107, 175, 163
2, 180, 162
107, 184, 171
6, 57, 167
2, 174, 168
10, 12, 169
48, 96, 168
49, 0, 165
183, 142, 175
171, 133, 171
164, 129, 0
178, 132, 161
197, 131, 189
162, 130, 181
190, 132, 187
194, 133, 1
179, 73, 188
162, 144, 173
162, 130, 165
72, 122, 188
179, 142, 169
195, 142, 181
178, 132, 189
171, 130, 173
54, 122, 188
168, 133, 188
195, 122, 173
188, 94, 188
16, 144, 173
198, 122, 165
175, 132, 189
173, 139, 173
49, 130, 194
173, 143, 169
182, 121, 184
205, 106, 140
181, 121, 237
14, 71, 183
161, 98, 25
178, 126, 189
195, 216, 173
182, 118, 154
194, 130, 13
179, 158, 32
55, 108, 206
55, 135, 29
112, 126, 26
65, 71, 189
183, 98, 15
100, 69, 37
83, 88, 38
184, 168, 58
50, 110, 153
103, 82, 150
202, 89, 37
160, 52, 58
161, 55, 44
50, 89, 45
12, 9, 173
199, 127, 5
98, 67, 4
73, 205, 199
86, 26, 166
