Band0, Band1, Band2
12, 4, 145
8, 5, 168
9, 21, 161
7, 3, 169
7, 178, 169
10, 3, 169
8, 87, 168
7, 1, 169
7, 4, 170
7, 84, 1
5, 5, 160
9, 87, 172
10, 1, 169
68, 132, 183
48, 132, 185
102, 4, 167
68, 205, 161
44, 8, 173
110, 112, 165
118, 120, 10
15, 12, 252
104, 174, 153
48, 80, 155
10, 3, 169
4, 5, 166
96, 3, 2
9, 5, 187
4, 17, 172
96, 25, 1
112, 87, 172
94, 177, 162
96, 3, 163
61, 5, 161
7, 3, 167
4, 5, 177
97, 3, 167
10, 112, 169
59, 80, 172
196, 50, 28
109, 185, 129
101, 4, 150
96, 194, 167
96, 201, 169
109, 178, 167
97, 1, 170
68, 205, 172
188, 92, 250
10, 4, 167
97, 3, 169
66, 130, 9
192, 121, 131
40, 118, 40
186, 90, 182
15, 119, 243
68, 5, 172
10, 3, 169
5, 174, 172
10, 84, 169
7, 84, 169
68, 71, 180
49, 130, 169
42, 118, 172
87, 26, 153
44, 112, 130
5, 5, 172
102, 2, 167
7, 112, 173
66, 73, 169
43, 18, 172
52, 69, 241
166, 97, 238
12, 3, 167
4, 5, 164
10, 85, 169
60, 74, 177
163, 211, 21
104, 205, 19
78, 210, 241
40, 214, 131
76, 119, 243
185, 18, 244
105, 113, 180
42, 205, 199
184, 127, 241
12, 81, 129
8, 5, 161
8, 113, 180
57, 98, 156
54, 107, 16
184, 96, 238
12, 4, 167
95, 4, 169
94, 30, 158
5, 5, 172
61, 113, 161
7, 3, 167
7, 3, 169
94, 5, 148
10, 84, 145
68, 128, 161
61, 118, 168
164, 129, 241
77, 207, 240
12, 4, 167
7, 84, 169
8, 23, 160
10, 27, 170
68, 113, 168
109, 3, 165
10, 2, 167
10, 114, 170
109, 4, 171
88, 169, 152
19, 2, 150
95, 185, 152
94, 31, 164
12, 120, 173
61, 71, 161
10, 112, 170
96, 2, 139
96, 25, 211
89, 174, 172
97, 4, 169
109, 3, 211
109, 3, 181
10, 82, 140
9, 17, 168
97, 93, 178
7, 4, 169
8, 21, 168
10, 8, 173
66, 0, 181
196, 135, 154
104, 174, 154
11, 5, 98
82, 42, 99
116, 30, 168
93, 193, 150
95, 196, 170
6, 178, 167
7, 3, 170
108, 197, 164
9, 23, 161
7, 3, 167
7, 82, 169
8, 118, 179
94, 5, 168
20, 197, 158
113, 2, 99
20, 31, 168
22, 31, 97
84, 28, 152
7, 4, 167
101, 27, 167
9, 23, 168
7, 3, 169
10, 3, 170
8, 80, 172
192, 154, 153
101, 196, 150
87, 170, 168
95, 194, 167
92, 179, 171
8, 5, 168
4, 174, 168
9, 197, 168
9, 87, 168
7, 195, 169
10, 20, 173
49, 216, 134
89, 5, 221
20, 31, 158
120, 184, 100
22, 31, 158
120, 184, 152
84, 185, 99
7, 2, 169
88, 184, 152
97, 25, 167
7, 3, 170
10, 81, 170
60, 34, 162
88, 2, 220
113, 194, 152
95, 194, 169
20, 197, 168
88, 186, 121
114, 185, 167
5, 191, 168
19, 2, 152
22, 30, 97
109, 201, 169
68, 113, 183
15, 3, 15
61, 128, 168
62, 85, 9
5, 5, 168
87, 30, 221
105, 5, 221
7, 86, 173
61, 72, 168
7, 79, 169
61, 21, 180
60, 71, 237
6, 91, 178
60, 72, 237
112, 21, 105
6, 165, 2
66, 8, 191
7, 12, 163
61, 180, 161
68, 116, 168
7, 81, 236
60, 78, 141
15, 8, 16
95, 202, 167
95, 201, 211
7, 179, 170
7, 85, 169
6, 196, 167
97, 195, 169
94, 174, 114
7, 86, 169
12, 112, 170
8, 71, 161
8, 11, 180
94, 5, 168
97, 2, 167
97, 2, 169
7, 114, 243
191, 128, 244
19, 51, 133
164, 116, 196
7, 7, 152
114, 188, 150
87, 197, 168
95, 196, 167
61, 17, 168
8, 87, 161
39, 88, 10
10, 4, 169
108, 5, 160
4, 87, 168
8, 177, 172
7, 20, 170
174, 36, 125
68, 5, 189
97, 4, 169
97, 178, 167
10, 181, 173
8, 87, 168
8, 80, 177
66, 114, 191
59, 121, 40
66, 130, 191
76, 112, 178
102, 3, 167
49, 114, 169
58, 165, 151
62, 81, 15
64, 79, 169
42, 113, 180
58, 88, 1
101, 84, 167
67, 71, 161
40, 11, 174
11, 5, 161
7, 84, 169
9, 5, 168
7, 3, 170
9, 177, 168
6, 3, 169
95, 27, 151
96, 194, 163
93, 169, 167
104, 203, 162
96, 196, 169
4, 5, 166
68, 206, 187
7, 114, 173
42, 69, 24
188, 115, 23
12, 3, 167
94, 5, 53
97, 3, 170
4, 197, 168
8, 87, 161
10, 81, 170
68, 118, 161
68, 71, 168
57, 130, 173
64, 133, 250
132, 127, 253
68, 5, 53
116, 5, 221
39, 185, 99
40, 170, 221
14, 59, 98
39, 169, 99
22, 31, 97
39, 188, 152
87, 31, 164
69, 174, 161
110, 84, 134
5, 5, 168
10, 3, 169
61, 116, 8
183, 79, 15
15, 142, 245
212, 118, 179
4, 180, 179
101, 6, 167
105, 177, 168
96, 196, 167
97, 178, 169
9, 5, 168
8, 23, 166
8, 5, 161
5, 23, 168
109, 196, 167
5, 180, 166
10, 84, 140
97, 84, 169
5, 23, 164
97, 3, 167
4, 87, 221
96, 27, 152
96, 3, 152
109, 86, 152
4, 5, 221
10, 1, 188
4, 5, 179
96, 3, 152
96, 3, 151
7, 178, 165
7, 3, 169
10, 20, 170
68, 74, 161
66, 107, 173
14, 71, 27
15, 90, 182
81, 107, 178
15, 90, 163
93, 138, 2
21, 107, 21
200, 81, 2
95, 90, 182
16, 165, 163
53, 111, 163
185, 72, 179
17, 88, 1
161, 8, 163
39, 0, 171
19, 165, 151
15, 94, 129
39, 88, 178
188, 79, 151
14, 96, 162
19, 161, 152
39, 37, 121
170, 33, 151
53, 165, 139
18, 112, 175
49, 107, 181
83, 95, 171
116, 113, 187
21, 92, 211
95, 2, 100
111, 195, 220
111, 2, 152
96, 2, 152
7, 184, 167
8, 174, 168
97, 2, 201
8, 87, 221
10, 84, 170
10, 81, 173
42, 89, 143
110, 161, 156
110, 165, 139
9, 26, 221
5, 5, 168
112, 5, 168
97, 3, 167
4, 17, 172
7, 178, 167
4, 5, 168
101, 195, 169
66, 142, 170
191, 118, 177
190, 74, 172
76, 130, 181
48, 206, 172
89, 200, 168
68, 180, 168
7, 81, 170
108, 5, 168
87, 199, 168
104, 59, 222
6, 193, 139
189, 71, 143
21, 79, 178
64, 28, 134
97, 196, 167
81, 196, 167
104, 203, 168
106, 177, 168
66, 1, 169
110, 196, 167
112, 26, 168
10, 82, 134
97, 3, 167
8, 23, 218
4, 5, 168
8, 177, 168
7, 3, 169
94, 5, 168
7, 27, 167
68, 113, 189
48, 49, 97
96, 2, 167
89, 197, 161
105, 170, 162
95, 176, 140
95, 196, 167
97, 14, 167
7, 3, 170
10, 119, 191
107, 162, 121
5, 5, 168
95, 3, 167
96, 84, 150
93, 2, 127
95, 1, 152
4, 87, 114
97, 4, 173
8, 87, 164
9, 5, 168
4, 17, 168
7, 3, 169
96, 2, 245
95, 185, 100
39, 185, 99
94, 26, 221
7, 4, 173
9, 177, 168
8, 5, 172
93, 201, 167
105, 31, 168
10, 25, 165
61, 65, 253
15, 235, 240
54, 139, 246
43, 228, 172
3, 5, 168
7, 178, 169
7, 1, 170
95, 201, 139
39, 169, 99
96, 185, 151
7, 178, 165
4, 32, 168
10, 25, 170
7, 1, 169
4, 30, 168
5, 23, 164
8, 180, 189
96, 4, 152
10, 3, 171
61, 214, 172
43, 163, 158
139, 55, 94
163, 94, 133
183, 51, 116
3, 198, 168
105, 170, 168
96, 196, 178
68, 87, 168
4, 177, 168
96, 86, 167
8, 5, 168
7, 8, 188
64, 165, 163
