Band0, Band1, Band2
191, 218, 198
216, 125, 169
196, 116, 177
174, 121, 189
171, 143, 173
182, 129, 193
177, 121, 180
205, 122, 186
163, 130, 236
179, 138, 169
183, 119, 145
186, 133, 173
223, 131, 160
189, 128, 189
175, 121, 189
188, 133, 188
195, 119, 176
220, 216, 169
186, 125, 190
171, 130, 188
171, 122, 165
190, 132, 189
195, 130, 173
162, 142, 173
195, 144, 181
178, 131, 189
175, 215, 189
162, 142, 165
195, 133, 190
174, 121, 161
151, 121, 193
53, 0, 186
176, 215, 172
186, 122, 181
195, 107, 190
197, 132, 185
163, 73, 145
174, 126, 172
197, 124, 161
162, 142, 188
15, 106, 173
218, 143, 169
38, 71, 195
175, 215, 164
198, 144, 190
181, 121, 189
178, 214, 40
16, 76, 145
198, 143, 2
163, 119, 194
36, 214, 189
178, 121, 172
162, 143, 188
178, 121, 189
181, 108, 161
179, 144, 188
197, 116, 193
162, 138, 145
53, 122, 181
176, 214, 161
54, 122, 191
166, 218, 189
197, 118, 189
188, 125, 181
165, 98, 165
193, 117, 189
196, 109, 172
172, 131, 189
195, 143, 188
182, 132, 189
213, 121, 172
21, 130, 145
178, 233, 161
197, 116, 189
174, 108, 183
162, 122, 173
179, 142, 165
38, 132, 196
197, 210, 172
162, 112, 173
53, 136, 181
177, 116, 189
195, 139, 165
164, 131, 189
179, 133, 129
21, 142, 173
195, 142, 145
215, 143, 181
163, 8, 169
190, 121, 189
215, 143, 181
190, 128, 161
188, 107, 173
161, 142, 145
198, 122, 1
195, 130, 188
196, 121, 184
122, 132, 168
44, 133, 194
173, 133, 173
190, 215, 161
177, 218, 183
163, 142, 165
53, 107, 176
14, 74, 189
178, 121, 172
176, 132, 161
189, 215, 161
179, 144, 186
212, 128, 161
198, 142, 173
220, 130, 173
188, 73, 245
169, 125, 169
196, 74, 189
163, 143, 188
193, 205, 189
178, 131, 172
179, 144, 165
163, 107, 190
162, 144, 181
179, 130, 165
188, 142, 145
165, 216, 181
53, 133, 170
175, 128, 161
180, 144, 181
72, 122, 145
163, 106, 170
188, 130, 173
223, 126, 161
182, 128, 137
179, 142, 173
212, 132, 189
14, 132, 89
195, 130, 190
171, 144, 181
182, 118, 172
186, 142, 188
205, 144, 173
53, 114, 194
174, 214, 172
178, 121, 161
179, 143, 188
162, 130, 186
197, 121, 161
197, 132, 183
166, 129, 168
188, 107, 188
190, 116, 189
205, 144, 169
21, 73, 188
186, 107, 159
215, 144, 190
183, 107, 170
70, 142, 181
222, 142, 170
182, 121, 161
161, 130, 173
195, 144, 145
195, 106, 173
195, 122, 236
179, 142, 188
162, 114, 173
26, 143, 181
189, 118, 187
165, 133, 173
194, 130, 169
195, 122, 173
212, 72, 189
38, 121, 189
179, 142, 173
179, 122, 165
174, 108, 189
14, 132, 179
179, 144, 190
162, 142, 210
176, 131, 189
188, 133, 170
215, 139, 188
164, 128, 161
212, 121, 177
189, 118, 189
194, 142, 1
191, 118, 189
179, 143, 186
175, 121, 160
179, 114, 145
21, 138, 169
151, 131, 184
197, 132, 189
183, 143, 165
219, 132, 183
14, 124, 189
195, 73, 159
186, 107, 165
22, 126, 189
199, 129, 177
174, 214, 161
162, 119, 170
21, 142, 145
26, 144, 181
183, 0, 173
175, 215, 161
179, 133, 173
212, 132, 179
182, 121, 189
198, 133, 165
162, 107, 171
179, 122, 145
186, 142, 173
110, 142, 236
188, 0, 140
178, 121, 160
15, 8, 169
16, 138, 170
38, 118, 161
217, 127, 189
179, 8, 165
163, 147, 181
178, 129, 189
13, 121, 189
197, 121, 154
188, 8, 190
216, 139, 173
15, 73, 170
179, 133, 188
176, 215, 161
179, 114, 173
117, 215, 161
182, 121, 189
238, 136, 38
66, 81, 178
196, 72, 40
183, 232, 207
198, 151, 11
189, 103, 58
182, 152, 33
55, 218, 43
180, 134, 48
176, 97, 228
180, 134, 34
49, 166, 211
38, 182, 219
218, 161, 54
243, 108, 200
151, 214, 59
93, 19, 71
106, 118, 45
49, 138, 132
40, 124, 40
52, 141, 153
98, 84, 233
172, 240, 5
45, 208, 59
109, 202, 169
10, 120, 170
25, 102, 65
44, 107, 14
16, 112, 11
185, 78, 46
2, 80, 217
20, 35, 62
118, 162, 205
118, 55, 55
118, 176, 36
160, 173, 40
87, 177, 40
7, 178, 163
61, 80, 168
44, 181, 170
15, 81, 167
163, 133, 171
186, 216, 190
205, 107, 176
183, 144, 181
173, 114, 145
174, 215, 161
162, 122, 181
165, 143, 186
218, 144, 173
163, 73, 173
186, 138, 169
195, 114, 145
183, 122, 173
36, 214, 40
186, 122, 145
161, 138, 173
66, 81, 211
7, 88, 163
7, 0, 176
58, 79, 171
64, 114, 171
219, 233, 161
21, 73, 186
162, 133, 194
180, 130, 188
205, 133, 173
195, 73, 173
173, 125, 145
195, 130, 181
189, 215, 189
168, 130, 165
205, 114, 173
188, 133, 188
167, 143, 181
195, 73, 173
188, 133, 173
162, 143, 194
182, 128, 161
205, 123, 173
195, 114, 170
162, 133, 173
53, 0, 190
220, 147, 1
188, 0, 170
162, 144, 173
36, 121, 189
179, 130, 194
171, 133, 171
188, 76, 188
198, 139, 173
195, 119, 145
171, 143, 188
195, 122, 173
63, 78, 45
179, 130, 167
195, 142, 194
162, 147, 173
179, 9, 188
186, 125, 170
188, 133, 173
179, 98, 169
190, 129, 166
161, 144, 181
195, 0, 173
186, 133, 173
162, 107, 173
194, 130, 173
183, 139, 173
173, 142, 188
214, 129, 161
186, 107, 173
171, 143, 181
195, 8, 190
205, 140, 169
162, 122, 188
195, 142, 181
173, 133, 169
189, 214, 183
195, 107, 186
188, 157, 1
162, 119, 173
54, 98, 173
165, 144, 165
171, 133, 173
179, 122, 173
178, 132, 137
21, 142, 181
195, 130, 145
178, 121, 189
185, 103, 105
53, 60, 145
220, 143, 181
189, 128, 195
181, 109, 168
195, 133, 190
72, 147, 1
198, 8, 169
188, 130, 173
169, 125, 169
15, 106, 145
179, 144, 1
197, 214, 161
168, 122, 186
195, 130, 169
186, 106, 188
21, 142, 173
178, 126, 172
180, 130, 194
174, 132, 189
197, 129, 180
181, 215, 161
195, 142, 173
198, 130, 181
190, 99, 237
169, 119, 173
195, 143, 169
195, 122, 165
13, 118, 189
178, 215, 161
179, 130, 188
181, 132, 189
197, 129, 172
165, 216, 181
195, 130, 165
166, 97, 189
190, 121, 185
174, 132, 189
180, 143, 169
33, 8, 186
181, 126, 161
181, 72, 142
223, 127, 40
186, 114, 190
189, 214, 166
161, 143, 188
195, 73, 173
195, 143, 181
173, 114, 170
188, 138, 165
195, 73, 188
