Band0, Band1, Band2
149, 71, 232
142, 73, 231
161, 76, 49
25, 101, 122
95, 153, 71
223, 214, 62
198, 104, 213
108, 50, 53
48, 72, 111
17, 90, 71
19, 136, 71
17, 114, 50
18, 67, 61
17, 79, 204
183, 88, 49
63, 96, 107
163, 8, 233
57, 125, 169
167, 161, 61
76, 100, 49
143, 99, 234
161, 46, 49
194, 0, 233
0, 103, 89
42, 35, 219
58, 140, 65
86, 121, 59
0, 124, 89
185, 229, 60
160, 110, 59
109, 92, 54
189, 89, 64
38, 80, 217
188, 151, 79
2, 180, 221
17, 176, 48
187, 110, 235
179, 161, 50
36, 99, 45
52, 34, 111
23, 77, 27
16, 79, 79
108, 171, 221
106, 171, 219
43, 71, 85
7, 125, 55
7, 114, 150
106, 71, 72
112, 132, 219
18, 133, 61
7, 106, 211
110, 133, 61
110, 119, 231
41, 97, 68
93, 184, 150
45, 183, 221
106, 171, 228
205, 94, 233
179, 33, 50
134, 33, 49
170, 159, 51
171, 88, 233
169, 79, 233
135, 80, 66
169, 88, 65
134, 33, 233
44, 162, 233
61, 97, 218
38, 72, 148
70, 94, 213
186, 100, 49
52, 34, 228
40, 78, 91
188, 40, 138
13, 99, 215
14, 35, 125
48, 72, 53
22, 97, 67
49, 100, 116
175, 78, 58
192, 99, 107
84, 38, 122
15, 106, 81
184, 228, 69
188, 125, 71
37, 158, 223
14, 50, 64
135, 35, 26
172, 128, 109
170, 88, 233
179, 88, 233
194, 159, 65
44, 44, 207
113, 115, 223
18, 92, 71
59, 52, 219
16, 94, 61
201, 151, 54
16, 40, 118
49, 81, 54
38, 71, 58
110, 114, 210
213, 78, 68
181, 36, 69
122, 99, 215
15, 47, 51
39, 73, 71
46, 165, 79
44, 90, 25
67, 129, 195
26, 102, 82
14, 78, 80
181, 174, 219
118, 162, 81
14, 89, 109
167, 165, 233
107, 61, 61
112, 180, 85
44, 114, 140
181, 183, 110
22, 182, 86
162, 92, 65
119, 78, 109
117, 34, 235
162, 79, 223
188, 164, 205
181, 89, 230
59, 89, 85
48, 109, 59
21, 157, 61
58, 33, 54
22, 109, 110
17, 67, 32
105, 110, 92
58, 195, 227
110, 161, 79
186, 83, 79
205, 159, 233
214, 36, 147
197, 75, 228
54, 101, 116
54, 37, 44
59, 163, 90
184, 11, 62
41, 99, 64
134, 43, 51
112, 197, 222
39, 28, 151
105, 191, 219
14, 78, 75
6, 79, 151
22, 30, 232
193, 173, 124
215, 94, 50
213, 36, 46
194, 38, 48
170, 0, 50
79, 162, 81
161, 165, 81
126, 80, 64
14, 171, 111
21, 162, 49
90, 162, 231
17, 79, 54
61, 50, 172
182, 182, 110
6, 33, 150
60, 80, 168
196, 126, 238
72, 100, 82
188, 130, 81
161, 73, 233
48, 108, 64
182, 121, 183
195, 133, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 181
183, 140, 165
162, 130, 188
107, 92, 81
185, 89, 86
53, 101, 38
54, 101, 81
81, 165, 65
18, 81, 223
61, 116, 168
221, 72, 60
92, 114, 65
23, 156, 67
166, 99, 232
198, 101, 138
65, 182, 235
106, 36, 89
59, 78, 85
14, 34, 85
173, 100, 31
138, 116, 110
214, 78, 69
139, 88, 233
123, 34, 235
16, 51, 49
169, 73, 231
53, 100, 50
201, 37, 48
105, 78, 80
65, 99, 162
163, 90, 88
162, 151, 79
52, 34, 217
181, 78, 66
198, 94, 48
33, 151, 123
59, 156, 109
108, 128, 85
18, 106, 81
62, 104, 223
54, 98, 79
188, 94, 65
7, 106, 152
163, 162, 61
189, 97, 109
171, 38, 32
162, 159, 50
162, 159, 61
195, 159, 61
179, 73, 35
179, 38, 32
189, 36, 113
14, 110, 91
112, 71, 109
21, 8, 65
41, 34, 225
7, 20, 87
21, 79, 81
58, 112, 32
17, 55, 79
176, 72, 58
43, 77, 221
49, 94, 54
64, 73, 51
14, 35, 228
50, 99, 216
52, 152, 229
16, 37, 233
52, 78, 232
185, 36, 230
53, 33, 79
26, 101, 4
23, 77, 27
185, 39, 27
197, 35, 113
12, 4, 167
192, 141, 161
49, 133, 169
19, 33, 65
53, 95, 65
39, 88, 88
15, 100, 79
49, 38, 227
163, 46, 49
48, 72, 168
183, 144, 188
186, 106, 186
83, 143, 1
179, 144, 173
179, 106, 188
161, 144, 173
195, 107, 170
189, 132, 187
162, 125, 173
188, 112, 170
14, 141, 161
198, 142, 181
162, 73, 188
122, 206, 172
7, 175, 227
39, 94, 82
185, 152, 64
7, 125, 220
66, 0, 190
214, 89, 68
104, 97, 89
37, 104, 54
62, 159, 233
42, 26, 86
112, 72, 219
188, 81, 49
169, 48, 79
170, 73, 50
170, 0, 54
170, 0, 233
186, 79, 65
105, 180, 221
39, 192, 152
15, 94, 65
41, 180, 85
15, 175, 213
21, 165, 48
127, 99, 109
175, 71, 234
174, 160, 59
38, 29, 105
62, 46, 54
184, 89, 109
184, 171, 107
67, 218, 189
189, 205, 168
180, 144, 182
190, 132, 161
172, 132, 180
161, 133, 170
213, 215, 161
179, 130, 173
182, 108, 172
179, 139, 186
14, 129, 141
178, 39, 219
14, 72, 221
21, 144, 188
215, 139, 181
179, 130, 173
161, 133, 186
186, 122, 178
179, 140, 181
175, 97, 189
195, 216, 243
111, 188, 82
39, 94, 223
66, 33, 152
66, 142, 190
172, 26, 110
39, 102, 71
190, 36, 69
174, 110, 232
54, 98, 65
75, 96, 232
19, 140, 50
18, 119, 233
85, 57, 233
110, 61, 223
22, 50, 107
141, 180, 109
173, 8, 88
183, 76, 50
14, 35, 229
2, 174, 85
76, 41, 54
112, 180, 219
191, 72, 221
67, 129, 189
49, 119, 173
166, 52, 67
200, 46, 52
214, 160, 58
169, 8, 65
134, 73, 231
14, 182, 232
112, 26, 221
110, 162, 152
54, 134, 163
93, 81, 81
15, 44, 54
58, 79, 151
6, 88, 227
67, 121, 196
44, 130, 170
83, 42, 65
73, 99, 228
201, 100, 122
14, 103, 216
15, 90, 65
16, 111, 38
106, 132, 59
42, 180, 74
6, 119, 71
200, 79, 81
57, 137, 205
53, 101, 65
105, 35, 219
112, 36, 86
13, 99, 109
181, 36, 53
62, 38, 121
12, 81, 190
49, 107, 87
67, 129, 189
165, 114, 231
42, 29, 85
40, 152, 60
65, 89, 219
66, 120, 145
49, 107, 188
221, 131, 189
161, 98, 173
183, 133, 173
52, 99, 195
172, 124, 166
182, 214, 172
218, 142, 186
40, 217, 187
165, 142, 173
173, 122, 186
168, 143, 186
21, 216, 173
212, 205, 185
164, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 170
53, 0, 173
15, 125, 170
219, 117, 160
54, 133, 186
118, 138, 165
219, 121, 187
188, 73, 190
161, 133, 2
175, 131, 137
195, 130, 173
196, 108, 237
41, 34, 226
131, 184, 233
169, 166, 54
122, 78, 109
119, 171, 109
197, 71, 89
7, 33, 48
189, 89, 232
191, 71, 234
66, 114, 190
55, 132, 160
182, 131, 180
42, 26, 235
19, 185, 81
136, 0, 65
172, 116, 89
172, 116, 64
131, 159, 50
161, 100, 30
13, 154, 120
62, 157, 71
188, 94, 71
184, 126, 66
41, 121, 70
86, 229, 59
93, 20, 65
67, 128, 198
49, 133, 169
196, 74, 183
161, 114, 34
15, 90, 108
71, 156, 222
45, 77, 215
66, 120, 190
49, 114, 170
16, 161, 82
108, 65, 72
76, 142, 61
18, 0, 233
4, 180, 107
67, 131, 189
57, 119, 170
38, 121, 196
72, 134, 61
188, 107, 61
0, 217, 89
74, 139, 61
104, 208, 60
202, 141, 57
171, 125, 61
42, 72, 69
188, 101, 65
217, 156, 69
33, 38, 139
6, 166, 49
174, 99, 232
43, 99, 89
107, 112, 48
66, 122, 190
38, 36, 67
192, 78, 221
192, 126, 184
165, 130, 145
2, 72, 92
112, 118, 89
85, 112, 223
70, 158, 50
186, 101, 71
172, 36, 217
168, 100, 30
141, 99, 229
141, 97, 56
166, 99, 230
169, 159, 50
166, 160, 59
174, 116, 64
163, 159, 50
188, 43, 233
59, 39, 26
52, 99, 232
38, 34, 232
64, 38, 205
15, 94, 81
66, 120, 145
66, 73, 173
54, 94, 18
198, 151, 173
14, 113, 161
109, 188, 81
77, 94, 81
16, 138, 71
161, 98, 61
175, 103, 232
41, 35, 228
44, 73, 223
61, 72, 168
52, 108, 109
76, 37, 233
60, 174, 221
58, 175, 150
16, 102, 81
185, 127, 62
92, 216, 50
112, 26, 107
108, 180, 107
58, 161, 231
94, 230, 66
52, 124, 69
16, 107, 61
13, 206, 60
74, 125, 233
14, 210, 59
65, 50, 86
194, 225, 205
36, 155, 58
74, 37, 233
4, 180, 147
183, 8, 233
15, 0, 121
181, 80, 64
191, 154, 202
66, 114, 173
93, 27, 99
70, 231, 61
18, 143, 38
72, 143, 61
12, 125, 87
48, 39, 222
186, 43, 48
70, 76, 73
202, 36, 216
193, 36, 222
14, 36, 56
60, 80, 155
39, 0, 81
78, 35, 125
153, 74, 58
205, 46, 51
43, 50, 69
18, 47, 32
198, 38, 51
188, 33, 49
53, 76, 82
184, 113, 90
184, 128, 85
24, 104, 116
188, 100, 116
198, 100, 79
175, 99, 45
198, 38, 123
202, 154, 120
42, 39, 232
67, 97, 168
161, 0, 71
94, 71, 83
64, 158, 205
105, 26, 119
45, 109, 59
110, 125, 233
14, 22, 60
42, 23, 70
93, 38, 51
112, 11, 53
21, 192, 223
106, 50, 148
163, 101, 213
39, 95, 54
105, 36, 86
41, 89, 111
44, 106, 7
164, 129, 40
58, 112, 25
163, 0, 15
188, 88, 207
183, 158, 44
4, 132, 219
192, 11, 189
58, 9, 173
220, 138, 169
179, 130, 191
182, 214, 168
212, 214, 161
188, 107, 173
178, 129, 177
193, 132, 161
15, 130, 170
21, 107, 171
220, 123, 173
195, 94, 145
74, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
161, 142, 173
141, 218, 187
189, 118, 189
174, 215, 105
182, 128, 189
134, 140, 181
191, 71, 168
176, 228, 237
222, 216, 54
147, 142, 169
191, 108, 195
183, 139, 173
161, 73, 212
189, 129, 219
190, 132, 189
164, 215, 187
162, 107, 173
161, 130, 170
171, 139, 181
54, 40, 108
21, 122, 188
188, 157, 173
176, 18, 180
186, 143, 186
21, 130, 170
178, 210, 177
178, 121, 161
194, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
187, 72, 232
188, 101, 81
85, 0, 54
17, 165, 49
21, 46, 233
204, 78, 64
131, 165, 50
138, 34, 83
193, 180, 235
169, 79, 65
122, 78, 225
170, 165, 81
78, 34, 64
37, 161, 88
188, 164, 205
8, 167, 222
4, 182, 221
107, 165, 150
184, 155, 72
70, 125, 38
78, 210, 60
16, 98, 71
169, 38, 81
126, 99, 234
193, 155, 89
53, 98, 61
105, 205, 109
67, 118, 198
53, 107, 181
84, 106, 82
36, 103, 68
175, 155, 219
212, 99, 64
109, 92, 65
67, 117, 198
183, 134, 1
20, 163, 162
81, 134, 61
188, 90, 71
41, 108, 86
13, 141, 59
194, 225, 233
17, 137, 61
188, 134, 61
17, 165, 81
49, 33, 44
17, 37, 49
217, 99, 228
216, 159, 204
58, 161, 32
60, 52, 222
64, 81, 167
136, 100, 50
36, 72, 232
61, 197, 222
60, 180, 158
22, 39, 90
173, 0, 50
174, 77, 229
187, 154, 235
68, 21, 85
60, 97, 168
49, 106, 169
176, 80, 63
104, 36, 125
201, 38, 223
203, 36, 53
110, 165, 233
191, 128, 70
21, 90, 233
14, 35, 111
60, 171, 221
68, 113, 189
171, 44, 82
72, 153, 123
178, 99, 29
76, 48, 204
14, 78, 66
111, 79, 220
162, 134, 231
53, 79, 50
188, 33, 81
71, 173, 85
201, 41, 81
14, 50, 89
42, 174, 219
7, 79, 167
187, 39, 234
4, 208, 69
15, 142, 88
69, 116, 142
195, 93, 34
163, 114, 51
45, 155, 67
161, 101, 223
48, 35, 125
61, 205, 168
110, 79, 220
42, 34, 107
185, 109, 69
68, 71, 189
54, 0, 82
165, 102, 233
175, 99, 230
182, 34, 45
195, 73, 50
