Band0, Band1, Band2
182, 218, 189
188, 88, 151
179, 143, 181
197, 129, 189
176, 121, 187
174, 129, 161
175, 132, 189
171, 147, 165
195, 119, 173
189, 97, 142
17, 130, 188
197, 121, 189
171, 144, 181
150, 122, 170
53, 106, 190
179, 130, 165
186, 142, 176
165, 122, 145
70, 142, 173
171, 122, 181
179, 130, 145
175, 121, 189
54, 130, 169
195, 119, 186
179, 122, 170
183, 119, 186
72, 130, 171
179, 144, 165
179, 94, 190
175, 121, 172
162, 139, 188
162, 142, 173
53, 142, 188
218, 144, 181
179, 130, 186
15, 143, 173
26, 133, 181
174, 129, 161
179, 130, 173
168, 144, 169
21, 73, 170
179, 231, 181
186, 0, 173
194, 122, 145
179, 143, 173
38, 72, 187
179, 144, 236
179, 130, 194
72, 122, 169
171, 139, 188
188, 130, 173
188, 120, 173
220, 216, 212
212, 71, 189
188, 136, 188
215, 122, 173
183, 98, 170
171, 142, 181
172, 116, 189
54, 107, 186
13, 116, 172
15, 106, 186
248, 127, 160
53, 114, 170
171, 142, 186
179, 143, 181
195, 106, 170
178, 74, 161
162, 107, 181
196, 121, 180
181, 129, 187
195, 143, 169
176, 132, 189
188, 130, 188
151, 126, 161
171, 130, 181
188, 130, 190
174, 121, 155
174, 206, 161
33, 144, 188
220, 130, 173
162, 119, 169
194, 144, 188
183, 0, 173
205, 142, 165
192, 132, 189
220, 142, 173
169, 122, 165
38, 97, 189
14, 129, 172
218, 144, 173
183, 0, 190
124, 121, 172
14, 128, 161
223, 124, 172
195, 143, 194
175, 128, 172
166, 218, 189
186, 0, 170
195, 143, 181
163, 9, 169
213, 126, 189
191, 71, 161
220, 139, 173
181, 117, 161
179, 107, 169
188, 142, 182
48, 129, 172
165, 142, 165
178, 129, 189
212, 215, 161
179, 139, 186
181, 121, 189
195, 0, 167
175, 215, 184
215, 144, 165
161, 130, 145
191, 108, 184
193, 118, 153
179, 144, 173
163, 130, 190
61, 113, 177
190, 126, 196
106, 21, 219
183, 151, 145
243, 131, 189
189, 128, 196
188, 125, 173
182, 129, 161
197, 124, 160
186, 130, 188
171, 143, 186
33, 133, 173
182, 129, 193
219, 131, 183
54, 142, 145
176, 121, 161
165, 144, 188
196, 132, 172
188, 133, 190
161, 130, 140
36, 126, 189
38, 74, 161
54, 95, 2
220, 123, 188
188, 0, 140
168, 231, 181
220, 122, 190
161, 130, 170
48, 215, 189
186, 8, 134
220, 144, 169
52, 121, 189
177, 131, 179
38, 108, 177
176, 132, 172
216, 144, 188
137, 131, 189
182, 74, 189
195, 133, 165
173, 216, 188
182, 129, 137
178, 109, 184
188, 122, 165
186, 122, 173
185, 72, 168
14, 121, 189
238, 123, 181
49, 0, 188
169, 98, 173
180, 147, 165
195, 73, 145
70, 133, 171
197, 129, 183
186, 144, 188
198, 130, 173
171, 107, 190
174, 131, 172
186, 122, 186
179, 139, 1
220, 133, 194
21, 106, 145
213, 132, 189
7, 8, 25
44, 181, 176
61, 129, 168
188, 0, 11
198, 142, 173
41, 71, 172
175, 128, 189
68, 180, 221
188, 81, 236
52, 218, 189
220, 142, 1
55, 129, 195
188, 107, 178
195, 138, 169
175, 131, 189
191, 205, 183
21, 144, 188
223, 131, 160
189, 128, 187
117, 210, 172
198, 122, 145
178, 121, 183
181, 214, 137
178, 129, 189
195, 122, 173
13, 132, 166
15, 138, 181
180, 122, 173
190, 129, 177
120, 169, 100
22, 35, 109
14, 50, 111
39, 44, 127
64, 162, 127
48, 39, 157
42, 34, 157
42, 167, 148
19, 42, 95
159, 167, 111
104, 167, 222
17, 42, 127
112, 29, 222
65, 89, 244
14, 77, 157
163, 33, 156
39, 44, 123
40, 34, 162
40, 34, 155
12, 83, 169
66, 142, 173
57, 107, 170
183, 133, 170
171, 73, 181
186, 139, 170
175, 126, 189
171, 130, 188
53, 133, 165
175, 214, 189
165, 130, 194
54, 133, 173
161, 144, 165
195, 142, 190
175, 214, 161
13, 131, 172
162, 119, 165
195, 130, 165
174, 129, 189
176, 121, 161
212, 132, 172
179, 107, 173
175, 217, 161
175, 129, 189
171, 130, 173
183, 133, 239
195, 98, 173
23, 128, 189
161, 122, 169
198, 130, 251
175, 132, 172
190, 131, 183
171, 133, 169
188, 133, 145
218, 143, 181
183, 122, 145
186, 94, 236
171, 142, 165
