Band0, Band1, Band2
181, 214, 166
53, 107, 171
175, 121, 172
195, 142, 1
182, 97, 153
164, 131, 187
3, 30, 147
10, 3, 163
18, 92, 207
60, 171, 164
183, 0, 9
51, 47, 79
176, 36, 143
176, 218, 56
59, 29, 91
118, 88, 50
107, 27, 139
93, 19, 138
111, 64, 14
109, 67, 16
10, 3, 152
9, 26, 168
18, 90, 7
39, 186, 204
108, 180, 29
5, 99, 111
5, 5, 177
61, 108, 172
53, 119, 156
43, 118, 174
11, 5, 160
10, 114, 167
49, 9, 167
108, 96, 46
94, 5, 53
96, 93, 223
105, 191, 174
8, 197, 161
9, 174, 168
39, 201, 151
105, 197, 221
18, 193, 151
4, 31, 168
7, 84, 169
10, 82, 170
9, 87, 218
61, 71, 161
7, 9, 163
95, 86, 61
4, 26, 209
10, 51, 140
10, 161, 167
9, 21, 209
4, 69, 206
5, 23, 209
7, 79, 170
7, 0, 1
49, 88, 170
102, 27, 87
7, 81, 173
7, 73, 167
192, 208, 248
188, 235, 23
49, 237, 23
41, 209, 37
5, 68, 26
109, 64, 12
66, 12, 169
186, 94, 173
125, 109, 109
178, 77, 148
97, 202, 211
2, 113, 221
10, 33, 170
10, 84, 170
10, 130, 169
7, 114, 2
5, 87, 208
8, 26, 168
10, 81, 170
60, 74, 206
55, 109, 26
16, 106, 13
174, 129, 166
7, 201, 220
105, 31, 222
40, 26, 119
18, 19, 87
8, 87, 46
10, 112, 1
105, 63, 45
96, 19, 44
18, 85, 54
60, 26, 209
43, 74, 238
188, 119, 18
186, 8, 151
194, 237, 250
12, 86, 223
10, 207, 212
7, 195, 181
8, 21, 172
10, 19, 212
97, 86, 138
4, 30, 164
5, 180, 168
4, 5, 168
5, 89, 219
7, 159, 139
61, 80, 180
55, 129, 0
44, 88, 1
53, 139, 176
105, 132, 147
83, 112, 169
188, 114, 171
52, 97, 219
14, 71, 180
106, 113, 172
188, 134, 3
16, 98, 178
188, 151, 176
194, 138, 176
188, 157, 13
169, 136, 227
61, 206, 29
195, 130, 178
21, 134, 3
178, 110, 214
53, 101, 156
165, 142, 130
186, 107, 163
163, 130, 176
182, 132, 148
190, 131, 172
169, 73, 1
186, 107, 134
162, 130, 175
51, 133, 211
72, 122, 156
13, 206, 172
197, 97, 105
41, 113, 39
17, 130, 159
10, 2, 1
96, 27, 87
18, 28, 54
111, 169, 150
105, 31, 162
4, 31, 168
112, 31, 164
96, 176, 167
109, 195, 201
109, 195, 171
112, 110, 221
4, 177, 168
96, 201, 167
105, 59, 218
41, 31, 221
110, 169, 220
105, 30, 221
111, 28, 151
10, 79, 170
8, 78, 164
8, 180, 164
8, 26, 172
8, 21, 172
10, 84, 170
7, 0, 167
44, 0, 171
15, 0, 212
188, 8, 169
188, 94, 163
42, 11, 168
44, 88, 169
169, 106, 236
14, 78, 168
212, 121, 177
14, 109, 172
162, 159, 231
191, 113, 172
178, 141, 56
42, 80, 172
186, 0, 171
59, 163, 168
186, 0, 169
161, 130, 25
196, 234, 131
6, 195, 151
42, 89, 164
2, 197, 166
10, 86, 236
10, 0, 170
10, 112, 173
9, 89, 168
19, 166, 108
106, 198, 221
108, 177, 168
108, 197, 162
18, 45, 54
109, 0, 152
19, 90, 49
39, 28, 79
105, 170, 158
6, 193, 171
65, 121, 0
192, 155, 217
6, 159, 170
109, 196, 167
110, 201, 151
7, 3, 170
7, 130, 167
53, 88, 171
40, 99, 27
66, 111, 151
66, 79, 170
166, 99, 64
195, 102, 12
66, 162, 163
10, 1, 152
7, 94, 150
9, 80, 219
112, 205, 107
10, 3, 188
7, 73, 152
192, 103, 33
188, 107, 231
191, 99, 5
97, 202, 220
39, 42, 220
15, 85, 88
6, 20, 159
8, 128, 172
112, 22, 27
96, 207, 51
7, 207, 231
105, 103, 70
192, 118, 193
14, 221, 5
53, 81, 169
198, 245, 23
44, 114, 205
7, 79, 151
10, 81, 173
8, 21, 162
4, 26, 164
4, 80, 160
7, 79, 163
