Band0, Band1, Band2
55, 131, 189
175, 108, 183
22, 215, 142
189, 108, 189
171, 122, 1
197, 214, 177
177, 218, 183
161, 142, 145
53, 106, 173
175, 121, 147
182, 121, 161
175, 74, 195
162, 0, 151
175, 121, 104
214, 74, 172
163, 119, 13
218, 216, 188
188, 76, 251
161, 125, 169
195, 142, 173
195, 130, 165
13, 118, 189
179, 140, 236
173, 122, 190
38, 155, 161
195, 216, 173
162, 130, 129
182, 206, 161
164, 152, 193
52, 118, 168
181, 214, 183
171, 133, 165
212, 131, 189
181, 118, 185
14, 97, 189
221, 233, 40
195, 0, 145
166, 215, 172
175, 132, 189
186, 142, 170
174, 128, 174
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
191, 74, 189
159, 214, 172
215, 144, 188
171, 142, 173
166, 218, 189
54, 106, 25
168, 130, 159
159, 97, 168
212, 129, 160
176, 214, 154
171, 122, 171
179, 138, 175
162, 94, 170
161, 107, 175
179, 133, 190
171, 142, 13
196, 131, 187
118, 106, 156
186, 114, 169
174, 215, 187
196, 206, 189
174, 121, 180
173, 130, 188
195, 142, 173
178, 131, 179
191, 132, 180
171, 125, 186
169, 130, 159
195, 142, 173
212, 128, 177
38, 132, 189
171, 143, 44
190, 74, 177
172, 132, 237
195, 142, 159
197, 118, 174
162, 130, 194
169, 142, 173
186, 130, 170
171, 140, 173
196, 128, 193
159, 214, 180
162, 107, 171
190, 131, 179
178, 99, 160
195, 139, 171
162, 73, 156
213, 121, 104
196, 132, 155
175, 155, 177
162, 130, 165
197, 214, 172
178, 132, 8
171, 142, 140
171, 125, 163
166, 131, 209
214, 124, 185
38, 108, 0
215, 216, 173
174, 131, 209
174, 132, 155
166, 131, 164
195, 94, 12
174, 214, 183
178, 121, 189
212, 99, 183
188, 119, 236
172, 215, 189
179, 119, 173
195, 143, 176
186, 130, 190
15, 138, 171
189, 97, 168
22, 124, 105
188, 8, 173
39, 139, 176
189, 71, 189
179, 146, 236
54, 8, 194
166, 214, 180
196, 131, 104
119, 206, 155
183, 216, 188
189, 132, 168
186, 130, 15
175, 132, 155
195, 107, 171
180, 73, 243
124, 126, 0
164, 214, 174
179, 112, 182
33, 143, 173
166, 131, 189
212, 132, 180
176, 215, 193
16, 130, 173
196, 215, 180
169, 142, 145
195, 130, 236
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
53, 130, 173
175, 97, 195
171, 139, 169
198, 142, 173
174, 131, 189
198, 98, 18
163, 119, 170
181, 121, 180
195, 157, 181
179, 120, 170
174, 155, 183
161, 142, 165
195, 130, 186
212, 124, 172
176, 99, 193
169, 139, 170
162, 216, 188
212, 129, 180
175, 215, 189
195, 130, 173
195, 133, 178
168, 143, 186
15, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
200, 133, 170
171, 144, 173
175, 214, 161
53, 130, 123
188, 98, 190
175, 126, 177
196, 132, 237
135, 121, 161
164, 215, 177
162, 122, 186
172, 131, 180
176, 121, 180
181, 75, 189
174, 210, 185
183, 114, 170
189, 124, 142
178, 215, 19
188, 130, 169
175, 132, 189
188, 107, 173
164, 206, 168
205, 144, 182
182, 206, 180
175, 214, 187
141, 121, 187
188, 130, 173
195, 98, 188
171, 130, 188
198, 139, 173
179, 130, 173
169, 142, 170
175, 131, 189
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
166, 214, 147
197, 121, 177
175, 129, 0
171, 133, 9
189, 121, 161
175, 132, 189
41, 108, 180
176, 126, 160
183, 0, 145
174, 121, 177
178, 126, 189
21, 106, 25
213, 218, 187
165, 130, 163
214, 128, 104
165, 114, 1
0, 215, 166
177, 205, 105
174, 74, 172
195, 0, 11
169, 216, 176
176, 97, 147
195, 122, 190
186, 138, 170
189, 132, 177
164, 215, 161
197, 129, 179
118, 216, 173
195, 107, 181
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
175, 132, 189
173, 143, 170
183, 98, 9
175, 128, 135
171, 122, 173
186, 138, 138
169, 138, 2
195, 142, 243
166, 214, 160
212, 128, 164
161, 139, 236
194, 138, 178
162, 151, 176
198, 125, 236
171, 73, 236
162, 133, 176
214, 99, 0
186, 142, 178
163, 142, 251
220, 98, 227
175, 131, 172
195, 107, 13
195, 125, 165
188, 157, 173
214, 132, 0
43, 132, 189
162, 130, 173
197, 126, 40
198, 73, 188
189, 108, 183
19, 142, 140
188, 106, 188
176, 126, 172
190, 132, 177
168, 216, 186
182, 131, 161
72, 106, 173
38, 129, 180
173, 147, 181
179, 130, 194
181, 214, 168
178, 121, 183
195, 98, 181
198, 142, 191
196, 97, 183
186, 151, 173
83, 207, 165
182, 217, 189
197, 129, 177
13, 118, 189
179, 140, 176
173, 130, 190
38, 214, 168
198, 130, 3
22, 97, 177
179, 122, 176
179, 98, 1
188, 107, 170
161, 142, 186
176, 132, 26
38, 109, 183
197, 116, 164
162, 133, 1
178, 233, 183
197, 128, 189
48, 132, 45
162, 138, 173
196, 97, 162
169, 130, 133
162, 106, 236
174, 108, 177
186, 122, 211
164, 121, 189
189, 128, 189
70, 157, 171
171, 144, 188
179, 142, 173
166, 131, 189
195, 138, 165
212, 97, 183
174, 124, 189
14, 97, 154
186, 143, 173
195, 122, 11
161, 73, 190
200, 133, 171
176, 145, 189
179, 106, 145
13, 214, 172
176, 131, 187
171, 133, 145
195, 112, 3
136, 143, 173
188, 98, 132
179, 114, 176
169, 143, 2
176, 128, 5
195, 130, 236
194, 130, 171
164, 205, 177
193, 74, 161
195, 139, 173
186, 130, 173
162, 107, 173
181, 215, 172
178, 118, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
171, 142, 173
161, 133, 186
175, 215, 172
176, 132, 195
161, 130, 170
188, 119, 170
13, 215, 209
183, 106, 186
150, 139, 188
182, 131, 172
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
161, 130, 173
212, 118, 189
