Band0, Band1, Band2
196, 141, 184
175, 118, 146
174, 217, 237
164, 132, 189
186, 122, 178
14, 99, 189
14, 121, 166
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
186, 73, 145
161, 125, 171
174, 131, 187
189, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
171, 133, 145
181, 74, 172
162, 138, 181
186, 142, 170
186, 107, 170
165, 122, 170
186, 107, 182
179, 98, 236
188, 119, 170
175, 152, 187
161, 106, 188
70, 144, 173
186, 0, 145
173, 147, 181
49, 112, 190
163, 159, 163
13, 109, 135
42, 163, 0
182, 126, 166
10, 201, 167
2, 171, 168
6, 81, 117
12, 0, 173
66, 114, 149
10, 33, 173
2, 180, 143
60, 26, 221
7, 28, 167
10, 81, 170
10, 130, 170
61, 71, 168
66, 106, 181
185, 118, 155
182, 214, 189
160, 132, 166
220, 144, 181
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
183, 140, 236
214, 118, 189
181, 206, 185
173, 147, 173
192, 128, 161
161, 138, 173
38, 205, 180
201, 216, 188
15, 106, 170
14, 118, 172
191, 132, 189
220, 123, 11
54, 130, 145
143, 109, 180
176, 121, 187
174, 108, 189
161, 143, 170
196, 109, 172
214, 132, 189
188, 107, 236
161, 143, 165
165, 130, 194
213, 121, 180
161, 216, 173
174, 132, 183
178, 215, 161
181, 129, 189
169, 107, 170
174, 131, 177
13, 132, 172
165, 133, 188
186, 143, 173
175, 118, 177
175, 215, 189
172, 129, 189
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
167, 119, 169
183, 142, 173
213, 97, 40
195, 98, 173
163, 133, 170
188, 142, 170
172, 215, 161
179, 122, 170
182, 108, 183
161, 98, 181
183, 130, 186
194, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
202, 132, 180
175, 126, 172
195, 133, 173
176, 132, 180
122, 131, 161
195, 138, 186
166, 121, 161
212, 118, 177
38, 132, 180
45, 131, 161
179, 122, 173
178, 214, 161
141, 215, 189
49, 107, 188
171, 143, 176
195, 130, 236
175, 121, 189
134, 133, 173
182, 121, 179
178, 132, 137
175, 121, 180
186, 130, 173
182, 206, 187
183, 122, 170
179, 207, 186
204, 75, 161
165, 138, 181
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
188, 216, 170
197, 108, 183
117, 132, 161
220, 143, 236
214, 131, 189
161, 130, 186
178, 228, 177
161, 130, 173
72, 133, 145
