Band0, Band1, Band2
182, 228, 183
182, 128, 189
189, 109, 172
176, 206, 189
15, 134, 2
176, 116, 187
172, 124, 189
179, 139, 178
173, 133, 188
39, 98, 173
213, 121, 189
43, 180, 147
195, 94, 181
63, 131, 27
105, 132, 172
162, 114, 171
49, 119, 186
53, 159, 176
189, 124, 179
39, 114, 173
186, 114, 211
182, 208, 189
185, 71, 161
195, 76, 170
39, 114, 201
54, 143, 186
163, 130, 175
49, 112, 150
188, 114, 182
189, 228, 189
15, 112, 173
186, 73, 159
53, 130, 178
181, 71, 168
49, 106, 173
15, 106, 211
54, 139, 133
182, 128, 168
185, 128, 237
195, 133, 169
53, 119, 145
38, 97, 164
186, 107, 236
53, 114, 173
14, 99, 168
191, 131, 172
52, 124, 187
163, 98, 236
14, 129, 189
162, 107, 170
178, 126, 177
195, 130, 145
161, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
182, 214, 180
186, 130, 181
169, 122, 186
162, 142, 181
21, 142, 149
192, 154, 8
14, 124, 164
15, 112, 171
190, 121, 187
160, 215, 172
179, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
212, 128, 187
161, 119, 186
188, 106, 140
14, 218, 189
36, 121, 40
166, 97, 189
200, 133, 173
176, 145, 172
179, 106, 145
72, 130, 173
220, 143, 129
171, 133, 145
16, 130, 173
195, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
175, 74, 172
195, 133, 186
186, 130, 173
104, 71, 27
15, 8, 173
49, 133, 165
62, 0, 236
14, 113, 179
44, 98, 149
59, 206, 237
185, 74, 161
174, 113, 147
44, 106, 170
15, 133, 159
16, 112, 173
64, 130, 236
163, 8, 167
183, 94, 15
112, 132, 161
198, 142, 173
173, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
198, 139, 191
181, 129, 141
181, 74, 172
194, 119, 188
40, 218, 172
178, 121, 161
179, 106, 181
161, 142, 186
13, 129, 166
178, 233, 172
175, 97, 189
163, 73, 6
53, 142, 163
54, 130, 181
161, 112, 173
195, 216, 138
54, 106, 236
175, 121, 187
161, 142, 173
44, 107, 169
21, 130, 170
178, 124, 160
181, 78, 189
80, 215, 155
188, 0, 145
175, 127, 172
36, 128, 193
161, 142, 173
141, 215, 187
190, 132, 189
181, 131, 154
189, 97, 189
216, 143, 173
191, 132, 172
172, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
182, 215, 172
54, 130, 173
141, 121, 189
189, 132, 168
177, 217, 183
188, 107, 169
162, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
164, 118, 161
175, 121, 180
15, 151, 173
214, 132, 187
171, 143, 181
163, 122, 170
175, 103, 161
37, 142, 182
40, 132, 185
174, 121, 180
188, 142, 173
180, 119, 170
174, 214, 183
175, 129, 161
174, 214, 187
186, 133, 173
176, 97, 193
212, 121, 168
162, 216, 173
213, 131, 183
175, 109, 187
189, 74, 189
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
205, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
162, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
150, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
197, 206, 185
165, 142, 165
189, 118, 189
178, 215, 237
14, 128, 161
175, 132, 168
15, 193, 47
191, 113, 0
40, 80, 27
19, 8, 167
15, 13, 48
90, 51, 178
162, 8, 171
186, 112, 171
39, 8, 178
14, 118, 135
188, 0, 173
186, 0, 170
166, 129, 160
43, 110, 174
189, 71, 172
21, 8, 165
13, 214, 105
14, 182, 172
181, 78, 113
195, 139, 173
172, 121, 137
182, 99, 195
213, 126, 172
182, 118, 177
72, 107, 188
14, 97, 189
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
10, 202, 139
96, 175, 1
108, 191, 147
4, 174, 168
4, 174, 162
6, 181, 171
6, 175, 139
4, 30, 168
109, 178, 169
95, 193, 163
105, 197, 174
60, 173, 168
60, 171, 162
15, 92, 171
189, 228, 160
179, 122, 186
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 183
175, 74, 187
183, 138, 173
173, 142, 145
171, 143, 173
72, 0, 170
179, 140, 181
64, 107, 13
3, 180, 168
238, 216, 173
64, 0, 211
60, 118, 155
179, 138, 188
195, 106, 170
53, 157, 2
165, 119, 173
48, 78, 0
176, 131, 195
171, 139, 170
179, 133, 170
176, 121, 187
15, 79, 171
110, 107, 175
186, 92, 44
60, 128, 189
197, 124, 187
220, 143, 181
190, 97, 187
14, 132, 189
192, 113, 172
174, 141, 177
198, 73, 188
189, 132, 237
78, 132, 168
188, 130, 188
196, 126, 172
186, 73, 165
166, 218, 183
195, 130, 165
175, 205, 189
14, 131, 180
176, 126, 172
179, 130, 194
161, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
197, 97, 237
190, 74, 184
126, 206, 164
188, 216, 145
179, 142, 173
174, 118, 137
182, 228, 172
176, 74, 195
163, 94, 170
13, 121, 172
179, 130, 181
165, 143, 14
49, 88, 170
174, 214, 189
161, 133, 170
178, 126, 40
195, 130, 145
169, 133, 170
188, 106, 173
165, 148, 165
195, 112, 145
189, 131, 206
162, 138, 236
174, 129, 189
162, 142, 173
170, 144, 186
183, 107, 173
163, 37, 13
52, 74, 161
189, 206, 27
167, 219, 15
186, 0, 173
48, 129, 177
168, 143, 186
190, 132, 172
195, 106, 186
164, 124, 180
13, 113, 142
14, 141, 189
36, 129, 160
