Band0, Band1, Band2
66, 41, 220
7, 143, 231
48, 214, 147
57, 151, 233
185, 108, 234
67, 113, 189
196, 132, 161
165, 138, 186
166, 131, 161
195, 119, 170
38, 108, 180
46, 216, 181
179, 123, 170
178, 108, 161
141, 131, 189
49, 107, 191
171, 143, 165
186, 130, 236
171, 142, 145
163, 8, 150
53, 92, 211
176, 215, 196
162, 139, 173
186, 130, 170
182, 206, 180
183, 139, 170
179, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
163, 142, 173
214, 131, 180
13, 205, 187
218, 147, 181
162, 130, 186
181, 214, 180
36, 214, 189
159, 118, 187
220, 147, 236
171, 122, 190
161, 98, 173
26, 139, 181
21, 130, 173
72, 133, 145
178, 121, 177
183, 130, 170
163, 90, 163
185, 132, 168
186, 142, 173
175, 214, 137
14, 118, 166
21, 122, 1
197, 215, 160
175, 118, 189
15, 138, 186
151, 131, 161
38, 108, 187
175, 214, 177
151, 121, 189
53, 130, 191
174, 132, 172
14, 99, 183
167, 92, 79
164, 110, 66
163, 33, 65
163, 165, 51
166, 182, 107
118, 162, 54
20, 191, 209
80, 191, 147
39, 185, 151
192, 132, 219
191, 11, 174
6, 166, 181
215, 231, 186
172, 132, 161
181, 132, 189
197, 121, 172
163, 33, 82
163, 207, 88
93, 112, 123
67, 214, 189
162, 107, 49
182, 132, 189
112, 26, 114
87, 65, 66
39, 143, 14
97, 61, 130
44, 120, 129
163, 111, 163
15, 130, 169
198, 130, 190
117, 18, 147
188, 106, 190
165, 148, 1
198, 0, 194
117, 121, 168
175, 217, 195
174, 71, 161
161, 140, 175
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
40, 214, 168
184, 108, 193
53, 67, 211
38, 11, 164
189, 74, 168
205, 142, 186
163, 138, 170
182, 108, 189
169, 122, 173
179, 138, 181
176, 131, 187
117, 131, 142
191, 97, 183
167, 90, 82
39, 90, 65
66, 95, 167
19, 94, 108
84, 232, 31
19, 138, 233
22, 50, 109
84, 188, 1
39, 176, 51
79, 184, 152
10, 83, 171
67, 215, 161
49, 106, 170
120, 201, 81
22, 174, 107
61, 21, 172
49, 225, 133
185, 71, 217
110, 81, 127
163, 79, 1
132, 35, 110
163, 138, 49
104, 124, 26
94, 121, 5
7, 119, 167
183, 137, 35
163, 94, 201
65, 124, 177
218, 158, 181
220, 119, 186
75, 124, 202
115, 215, 230
163, 94, 49
163, 90, 79
110, 82, 3
183, 137, 176
76, 125, 156
188, 106, 227
43, 121, 27
183, 107, 190
163, 219, 173
173, 119, 170
195, 157, 181
174, 129, 146
186, 157, 181
164, 132, 189
13, 129, 155
14, 128, 189
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
159, 206, 172
197, 131, 187
188, 119, 173
196, 121, 180
150, 130, 194
175, 215, 189
186, 130, 243
183, 142, 173
23, 212, 208
166, 212, 155
195, 107, 188
212, 129, 189
188, 133, 170
165, 143, 173
181, 109, 147
14, 132, 172
38, 118, 172
192, 128, 172
54, 143, 169
21, 119, 211
188, 130, 169
183, 125, 140
188, 142, 211
163, 107, 1
14, 126, 199
161, 133, 1
183, 119, 170
56, 147, 171
181, 132, 217
163, 133, 211
186, 122, 211
182, 124, 161
189, 206, 53
159, 215, 172
53, 142, 150
166, 132, 160
188, 106, 152
53, 107, 36
43, 18, 164
66, 114, 186
196, 215, 5
61, 21, 219
44, 0, 186
22, 31, 111
160, 191, 147
118, 166, 65
21, 38, 79
20, 206, 109
60, 69, 43
2, 129, 195
58, 133, 20
108, 121, 58
107, 27, 121
41, 168, 124
7, 216, 130
49, 120, 165
38, 108, 189
185, 99, 80
92, 84, 14
58, 123, 41
10, 178, 169
66, 0, 169
186, 136, 81
88, 90, 123
68, 26, 168
15, 114, 167
21, 134, 2
121, 89, 67
39, 178, 151
163, 44, 65
163, 93, 49
110, 19, 211
192, 152, 206
38, 113, 155
74, 165, 79
132, 215, 217
164, 206, 45
163, 85, 132
15, 231, 134
43, 87, 85
60, 228, 53
185, 109, 202
15, 81, 65
167, 111, 138
165, 114, 233
163, 175, 81
19, 169, 151
93, 195, 150
112, 174, 180
15, 28, 122
15, 95, 121
110, 111, 30
7, 81, 87
64, 8, 152
14, 205, 228
39, 119, 13
105, 18, 27
4, 108, 125
66, 81, 169
105, 222, 229
92, 125, 15
110, 120, 2
108, 206, 5
95, 81, 227
191, 205, 230
185, 154, 157
53, 0, 231
185, 36, 27
14, 72, 229
184, 180, 46
188, 162, 82
188, 162, 73
191, 96, 234
192, 152, 189
163, 83, 167
163, 138, 181
188, 216, 134
186, 104, 47
105, 31, 111
84, 175, 79
106, 191, 199
86, 197, 162
96, 185, 150
111, 119, 173
191, 78, 209
125, 187, 96
87, 187, 222
70, 53, 108
104, 52, 107
113, 51, 99
96, 37, 73
44, 235, 36
183, 211, 178
16, 8, 13
66, 107, 165
218, 76, 65
43, 29, 119
58, 33, 223
66, 122, 190
54, 138, 243
180, 144, 173
95, 81, 61
53, 67, 15
58, 81, 30
43, 11, 219
66, 139, 190
183, 0, 170
176, 218, 237
186, 107, 165
186, 133, 170
22, 39, 109
21, 107, 65
19, 119, 213
104, 80, 80
111, 162, 99
7, 20, 173
54, 157, 138
64, 119, 173
165, 216, 181
44, 184, 171
40, 183, 111
198, 133, 213
92, 175, 171
81, 176, 51
95, 14, 44
80, 30, 221
18, 185, 73
20, 167, 221
105, 174, 85
8, 26, 164
183, 79, 236
19, 166, 76
83, 43, 81
131, 46, 122
22, 34, 228
79, 186, 121
22, 167, 111
22, 36, 74
15, 138, 81
65, 205, 147
39, 83, 88
6, 111, 223
68, 174, 142
57, 143, 173
192, 71, 168
182, 215, 177
188, 0, 145
215, 140, 2
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 173
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
194, 0, 194
181, 215, 155
175, 129, 189
216, 139, 181
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
15, 157, 181
190, 121, 168
188, 130, 181
96, 201, 81
69, 71, 168
131, 161, 65
163, 95, 79
119, 39, 109
59, 167, 219
104, 78, 124
125, 78, 229
66, 83, 169
67, 214, 183
172, 126, 202
9, 206, 29
68, 113, 168
57, 130, 186
192, 108, 177
86, 197, 162
19, 55, 81
121, 36, 228
111, 111, 81
8, 26, 158
188, 107, 88
133, 103, 45
164, 109, 64
22, 21, 64
66, 91, 211
15, 130, 18
110, 106, 48
118, 37, 81
167, 106, 65
161, 20, 50
43, 206, 187
183, 140, 14
66, 107, 175
108, 197, 199
22, 197, 157
39, 195, 178
21, 175, 79
38, 174, 125
41, 197, 147
60, 21, 164
7, 195, 167
18, 185, 152
107, 95, 213
97, 235, 130
8, 23, 193
44, 147, 21
192, 212, 19
40, 124, 179
21, 112, 6
22, 205, 234
106, 87, 105
112, 26, 155
8, 71, 168
58, 73, 211
105, 30, 228
176, 155, 208
163, 137, 65
112, 22, 153
44, 136, 210
3, 174, 142
183, 134, 173
221, 131, 187
2, 180, 74
94, 22, 208
109, 120, 182
107, 184, 163
57, 143, 145
191, 132, 161
40, 233, 37
64, 112, 170
67, 132, 180
196, 206, 189
76, 114, 211
15, 8, 169
44, 138, 211
189, 124, 160
15, 73, 169
195, 107, 171
181, 206, 172
185, 129, 168
53, 8, 181
39, 142, 170
15, 130, 167
44, 232, 34
66, 9, 190
183, 106, 188
182, 214, 180
70, 119, 170
163, 164, 81
163, 181, 54
177, 34, 59
182, 180, 124
38, 155, 206
188, 119, 176
38, 110, 27
60, 214, 27
7, 95, 25
65, 118, 189
126, 36, 125
104, 26, 109
20, 52, 53
111, 175, 231
59, 24, 147
104, 59, 162
120, 37, 126
19, 93, 79
85, 41, 127
116, 129, 215
97, 84, 236
61, 113, 249
59, 127, 103
40, 108, 168
200, 0, 169
168, 225, 204
54, 134, 139
19, 137, 227
183, 157, 163
198, 137, 25
175, 141, 40
25, 137, 176
188, 134, 13
221, 230, 147
54, 137, 138
197, 230, 155
7, 92, 231
243, 218, 196
174, 206, 189
65, 212, 64
44, 140, 171
190, 228, 155
48, 118, 164
44, 107, 171
54, 142, 173
60, 121, 0
164, 214, 189
214, 132, 161
195, 142, 173
174, 131, 189
186, 107, 170
214, 131, 177
21, 107, 173
179, 157, 173
212, 121, 161
191, 124, 172
186, 119, 236
7, 94, 87
105, 205, 125
7, 2, 201
9, 18, 221
97, 120, 12
66, 237, 17
183, 136, 16
44, 60, 21
87, 206, 125
10, 3, 212
61, 113, 168
59, 128, 172
169, 133, 50
40, 229, 56
3, 113, 105
110, 84, 14
112, 23, 40
61, 228, 5
196, 65, 40
4, 97, 106
118, 19, 233
14, 21, 109
182, 35, 67
84, 193, 211
113, 184, 87
104, 31, 53
96, 165, 151
44, 112, 44
174, 72, 0
13, 220, 59
189, 26, 69
54, 88, 87
48, 34, 214
163, 92, 79
197, 214, 60
53, 100, 44
179, 151, 81
185, 39, 120
190, 227, 33
110, 111, 130
179, 138, 18
62, 119, 191
21, 119, 15
162, 136, 15
54, 147, 201
192, 50, 111
131, 42, 126
194, 51, 25
134, 53, 79
83, 100, 122
38, 103, 111
88, 88, 223
112, 180, 214
14, 183, 221
164, 109, 67
163, 88, 65
161, 211, 233
66, 84, 211
44, 151, 170
174, 228, 66
15, 104, 51
87, 52, 67
104, 34, 206
7, 85, 152
43, 131, 161
188, 136, 61
81, 90, 122
21, 38, 123
12, 94, 171
55, 124, 105
159, 78, 230
44, 211, 123
120, 98, 65
164, 155, 89
59, 89, 85
61, 108, 177
198, 232, 15
164, 215, 104
14, 206, 160
79, 94, 231
39, 140, 32
18, 28, 73
44, 175, 220
7, 122, 129
66, 107, 173
166, 183, 219
84, 184, 126
173, 153, 127
40, 103, 235
95, 125, 61
77, 120, 7
54, 144, 130
103, 62, 36
106, 206, 208
106, 35, 111
6, 28, 127
54, 107, 25
67, 129, 189
183, 73, 188
165, 140, 173
17, 33, 65
67, 71, 160
192, 129, 185
84, 201, 132
87, 191, 53
193, 171, 125
112, 180, 208
43, 174, 161
39, 79, 151
20, 156, 26
104, 109, 46
17, 107, 49
112, 205, 148
57, 142, 190
55, 74, 161
114, 112, 170
71, 35, 66
61, 127, 237
59, 214, 219
195, 136, 4
186, 125, 14
195, 225, 35
65, 210, 206
220, 114, 190
182, 131, 161
185, 206, 189
196, 117, 177
162, 125, 181
24, 73, 181
179, 216, 165
118, 139, 145
53, 107, 188
162, 122, 181
36, 74, 177
218, 130, 186
163, 142, 169
52, 128, 189
38, 118, 183
179, 122, 169
179, 130, 188
175, 121, 164
178, 132, 183
21, 130, 188
198, 143, 173
196, 131, 195
181, 99, 183
175, 124, 164
182, 214, 161
179, 114, 173
184, 132, 189
179, 139, 173
215, 122, 188
15, 107, 145
198, 98, 159
182, 131, 161
162, 133, 188
176, 74, 160
190, 129, 189
161, 133, 145
179, 122, 236
194, 216, 169
15, 133, 145
17, 130, 173
210, 144, 181
183, 130, 145
175, 214, 172
186, 139, 182
162, 122, 145
189, 129, 183
178, 215, 161
195, 122, 173
161, 130, 170
220, 144, 173
42, 97, 161
213, 132, 172
179, 144, 188
176, 131, 189
161, 122, 186
196, 210, 160
195, 102, 52
175, 215, 160
22, 31, 80
22, 182, 235
139, 83, 231
84, 13, 233
168, 47, 81
118, 102, 223
163, 111, 65
42, 206, 147
164, 109, 230
40, 113, 60
163, 20, 50
163, 138, 61
163, 157, 50
107, 95, 65
90, 90, 150
109, 123, 34
68, 113, 168
25, 143, 34
66, 122, 169
116, 96, 109
43, 210, 206
112, 174, 142
