Band0, Band1, Band2
189, 206, 184
162, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
186, 142, 181
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
162, 106, 188
48, 121, 172
76, 0, 149
174, 132, 164
110, 112, 178
51, 143, 12
220, 106, 190
195, 216, 236
190, 74, 183
161, 119, 140
195, 133, 173
197, 97, 40
195, 130, 173
188, 119, 170
96, 106, 150
215, 147, 182
179, 133, 145
186, 106, 173
164, 152, 193
188, 130, 186
194, 119, 173
186, 142, 176
48, 116, 147
62, 211, 1
169, 130, 170
162, 142, 173
195, 139, 236
176, 118, 189
194, 216, 165
174, 109, 189
161, 143, 188
195, 119, 170
183, 106, 173
46, 216, 181
179, 123, 170
178, 108, 161
139, 143, 173
49, 107, 188
176, 121, 177
186, 130, 236
162, 142, 145
122, 121, 172
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
176, 18, 142
200, 216, 181
165, 143, 181
171, 130, 186
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
177, 215, 161
194, 130, 186
163, 142, 173
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 186
26, 138, 181
21, 130, 173
212, 121, 187
173, 142, 170
183, 130, 170
162, 144, 173
195, 98, 188
72, 119, 169
162, 216, 188
188, 107, 140
13, 121, 172
179, 143, 181
195, 107, 170
13, 214, 183
215, 130, 188
188, 138, 170
179, 130, 181
136, 144, 173
192, 118, 180
194, 130, 173
15, 0, 186
221, 233, 40
53, 0, 145
169, 139, 173
173, 142, 181
174, 131, 177
175, 132, 183
21, 98, 165
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
13, 97, 187
179, 139, 173
214, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
53, 106, 145
220, 143, 18
194, 130, 169
21, 0, 186
16, 142, 171
180, 148, 173
190, 72, 189
161, 119, 171
188, 106, 145
176, 233, 40
36, 128, 189
117, 132, 177
164, 217, 161
194, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 145
175, 65, 172
195, 73, 181
181, 132, 168
184, 155, 131
183, 143, 170
0, 205, 172
161, 88, 171
185, 72, 160
62, 112, 171
110, 107, 1
186, 101, 140
53, 119, 1
41, 118, 172
17, 112, 171
53, 107, 167
0, 72, 104
62, 122, 169
15, 101, 1
21, 107, 170
185, 80, 172
181, 118, 172
62, 114, 178
64, 112, 211
184, 72, 183
15, 114, 149
41, 11, 177
188, 98, 173
13, 22, 179
42, 99, 164
53, 159, 1
21, 20, 165
186, 130, 171
19, 0, 169
183, 231, 186
168, 130, 188
189, 132, 180
13, 132, 189
161, 133, 170
195, 147, 173
191, 128, 137
53, 98, 173
220, 144, 18
161, 0, 169
171, 136, 182
176, 124, 189
194, 98, 186
44, 133, 165
195, 130, 181
175, 124, 180
188, 98, 170
177, 131, 183
15, 98, 145
171, 138, 181
215, 144, 186
168, 216, 173
117, 218, 189
179, 119, 170
195, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
39, 73, 173
15, 133, 159
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
195, 130, 134
189, 121, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 129
195, 138, 173
176, 121, 189
16, 130, 169
175, 214, 177
186, 142, 186
53, 133, 170
165, 122, 170
186, 107, 182
179, 98, 236
181, 206, 185
169, 130, 188
161, 0, 188
186, 144, 173
184, 97, 189
215, 144, 181
55, 97, 187
162, 138, 173
184, 132, 166
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
186, 107, 173
21, 119, 170
188, 142, 165
165, 125, 173
196, 129, 179
169, 98, 165
188, 133, 190
19, 106, 163
220, 144, 181
183, 0, 188
194, 138, 176
151, 121, 189
188, 0, 173
185, 121, 53
173, 133, 190
181, 206, 166
220, 147, 181
192, 128, 189
118, 138, 173
188, 106, 186
194, 142, 165
43, 97, 168
188, 119, 173
191, 132, 189
219, 127, 160
54, 114, 188
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
214, 132, 189
188, 107, 236
161, 143, 165
165, 130, 194
198, 133, 173
118, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
174, 132, 187
175, 131, 177
13, 132, 172
165, 133, 188
98, 2, 48
106, 72, 161
62, 112, 149
7, 92, 236
62, 0, 171
186, 0, 170
62, 0, 176
76, 43, 171
177, 126, 161
183, 133, 173
16, 106, 169
64, 106, 236
181, 80, 162
181, 121, 177
184, 72, 172
220, 139, 145
15, 122, 55
104, 177, 162
53, 139, 212
22, 205, 180
62, 0, 211
191, 97, 154
17, 112, 173
48, 74, 29
188, 0, 139
181, 121, 183
54, 107, 169
168, 143, 188
195, 107, 173
166, 215, 161
195, 119, 170
182, 72, 183
46, 143, 169
175, 124, 177
179, 130, 181
136, 142, 173
49, 107, 188
171, 143, 170
186, 130, 236
39, 106, 163
41, 180, 166
64, 130, 3
218, 142, 145
175, 121, 180
189, 132, 189
165, 125, 178
54, 133, 170
165, 119, 186
194, 216, 181
182, 215, 161
171, 133, 173
162, 107, 173
162, 133, 173
175, 74, 180
13, 205, 187
218, 147, 181
171, 130, 186
181, 214, 180
198, 142, 181
159, 132, 189
220, 143, 129
172, 131, 189
161, 130, 173
36, 228, 177
161, 130, 173
212, 132, 137
173, 139, 173
189, 128, 187
164, 131, 183
195, 138, 165
72, 133, 170
174, 132, 187
188, 106, 140
181, 124, 172
195, 143, 1
195, 107, 145
17, 138, 173
219, 131, 195
15, 106, 170
175, 217, 177
136, 122, 173
190, 132, 183
194, 130, 173
14, 72, 183
198, 147, 1
189, 71, 189
169, 139, 170
220, 142, 181
70, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
21, 142, 173
179, 107, 129
166, 97, 137
195, 139, 173
172, 132, 189
21, 133, 173
195, 133, 173
179, 107, 173
70, 130, 170
171, 143, 181
186, 0, 145
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
44, 120, 2
62, 106, 169
171, 98, 186
200, 142, 181
176, 145, 172
53, 0, 190
162, 207, 2
14, 118, 189
179, 231, 2
198, 0, 194
83, 142, 170
179, 143, 181
174, 128, 187
161, 138, 176
195, 130, 173
150, 139, 188
188, 0, 145
183, 139, 1
179, 130, 173
21, 130, 170
185, 214, 193
195, 142, 170
171, 142, 181
195, 142, 170
195, 130, 173
161, 138, 170
183, 106, 145
169, 142, 173
175, 215, 160
220, 130, 186
161, 143, 186
185, 128, 172
183, 133, 186
169, 122, 165
162, 130, 188
175, 141, 177
197, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
72, 125, 236
165, 107, 169
183, 143, 173
45, 128, 168
173, 139, 182
198, 142, 173
181, 108, 161
176, 217, 183
190, 128, 161
182, 228, 187
168, 216, 188
188, 107, 173
48, 118, 180
62, 92, 13
188, 112, 169
185, 80, 168
17, 112, 243
184, 72, 209
181, 71, 168
21, 20, 159
48, 71, 183
17, 0, 25
41, 26, 168
163, 119, 182
171, 76, 47
66, 28, 140
66, 142, 169
43, 113, 46
76, 0, 129
53, 106, 171
13, 71, 160
39, 94, 167
16, 8, 173
188, 20, 176
185, 118, 180
13, 128, 161
188, 120, 2
76, 0, 138
13, 113, 161
181, 205, 166
64, 130, 25
16, 20, 170
13, 131, 40
48, 205, 154
163, 114, 173
51, 94, 211
188, 120, 178
64, 133, 171
97, 196, 150
6, 9, 220
61, 173, 168
61, 206, 161
57, 142, 236
180, 133, 186
5, 29, 84
96, 28, 115
6, 181, 220
66, 143, 190
49, 122, 173
196, 118, 183
171, 134, 236
188, 107, 170
171, 216, 188
174, 128, 161
161, 142, 173
184, 132, 189
215, 147, 181
183, 73, 188
194, 138, 173
188, 119, 140
164, 215, 237
188, 112, 145
70, 143, 165
220, 143, 181
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
195, 133, 188
16, 73, 163
185, 21, 160
188, 216, 186
165, 112, 227
41, 26, 0
53, 8, 159
159, 118, 183
64, 0, 178
159, 129, 174
15, 0, 169
188, 119, 176
62, 33, 181
184, 129, 0
21, 0, 163
53, 92, 169
0, 129, 177
76, 130, 169
62, 8, 171
14, 22, 155
162, 73, 181
42, 71, 0
163, 60, 1
13, 72, 177
65, 99, 155
16, 88, 165
188, 114, 2
184, 113, 189
188, 98, 132
42, 26, 164
188, 122, 9
188, 0, 212
15, 119, 18
72, 79, 171
182, 215, 185
168, 216, 194
198, 133, 173
2, 113, 172
188, 94, 171
181, 71, 161
21, 142, 171
175, 132, 189
62, 120, 159
62, 107, 236
180, 157, 173
212, 121, 189
195, 133, 236
182, 214, 189
173, 130, 173
110, 114, 159
48, 26, 164
181, 129, 177
77, 130, 173
189, 113, 105
15, 0, 25
52, 96, 155
181, 118, 168
164, 121, 183
188, 142, 170
171, 157, 181
197, 121, 187
162, 106, 173
21, 142, 181
182, 97, 187
212, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
175, 233, 189
195, 106, 173
21, 83, 171
186, 114, 236
195, 136, 190
168, 133, 165
186, 133, 236
182, 72, 189
74, 143, 169
179, 144, 173
175, 108, 161
172, 215, 183
192, 128, 187
169, 140, 170
198, 0, 18
169, 143, 145
172, 121, 172
195, 142, 191
172, 121, 187
176, 121, 180
189, 74, 189
164, 210, 179
62, 112, 1
66, 112, 14
243, 218, 189
183, 98, 165
169, 133, 173
183, 138, 173
164, 118, 189
214, 131, 180
186, 119, 188
171, 216, 188
214, 131, 189
188, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
194, 133, 188
178, 215, 177
183, 0, 186
175, 131, 177
161, 142, 165
186, 119, 170
162, 142, 165
181, 72, 137
70, 123, 1
195, 142, 171
175, 132, 189
14, 108, 180
176, 131, 195
183, 106, 170
161, 143, 165
151, 121, 189
186, 130, 188
169, 107, 173
188, 76, 188
198, 147, 2
195, 112, 145
194, 143, 173
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
186, 122, 188
163, 157, 173
186, 133, 129
165, 151, 188
197, 121, 180
118, 142, 173
186, 107, 173
195, 133, 173
164, 132, 189
73, 74, 187
171, 139, 173
195, 130, 188
175, 121, 180
163, 106, 173
213, 126, 177
188, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
200, 142, 169
176, 126, 183
188, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
36, 128, 189
169, 133, 170
165, 143, 182
175, 128, 161
21, 138, 176
205, 130, 190
214, 126, 177
181, 128, 189
189, 126, 174
215, 130, 181
15, 130, 170
14, 214, 161
186, 142, 173
179, 142, 181
198, 142, 173
174, 132, 183
21, 138, 170
188, 98, 145
171, 122, 173
197, 215, 177
168, 216, 186
161, 142, 186
53, 0, 181
188, 142, 163
171, 122, 188
165, 130, 188
174, 215, 161
198, 119, 191
161, 98, 181
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
189, 129, 161
70, 106, 170
220, 139, 181
213, 131, 189
21, 98, 145
179, 143, 173
195, 73, 188
183, 125, 145
166, 152, 193
186, 107, 173
186, 133, 173
171, 133, 170
