Band0, Band1, Band2
183, 139, 186
170, 142, 188
175, 74, 161
186, 133, 173
189, 214, 172
164, 206, 189
174, 131, 141
15, 151, 173
216, 133, 181
171, 143, 188
198, 130, 173
126, 131, 189
198, 138, 182
40, 129, 185
174, 121, 180
186, 133, 173
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
188, 133, 169
59, 34, 166
223, 121, 189
162, 143, 173
214, 131, 183
174, 108, 183
53, 142, 173
21, 142, 170
176, 126, 189
38, 97, 189
189, 210, 40
205, 73, 134
163, 142, 169
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
52, 99, 195
171, 125, 170
179, 142, 236
173, 142, 186
163, 157, 170
162, 142, 181
173, 122, 186
191, 180, 75
192, 78, 155
48, 109, 219
110, 82, 138
192, 71, 172
192, 72, 168
42, 72, 162
48, 154, 104
44, 0, 163
48, 72, 174
42, 18, 172
49, 94, 150
62, 73, 173
191, 34, 172
49, 134, 173
64, 151, 159
48, 11, 0
191, 205, 172
48, 97, 168
44, 8, 211
53, 33, 167
44, 0, 129
43, 205, 164
97, 4, 152
105, 29, 162
40, 191, 225
87, 197, 221
19, 193, 167
105, 197, 114
64, 79, 121
54, 136, 133
199, 217, 202
54, 219, 201
11, 96, 93
4, 135, 215
90, 100, 79
4, 50, 221
59, 132, 161
199, 141, 230
104, 35, 90
101, 166, 54
108, 228, 225
68, 205, 142
6, 79, 169
109, 81, 149
60, 72, 168
248, 233, 195
175, 74, 177
109, 101, 82
86, 35, 75
104, 99, 222
81, 47, 76
39, 161, 126
95, 184, 220
96, 186, 211
66, 147, 188
183, 119, 173
89, 59, 225
95, 41, 223
19, 41, 99
105, 34, 111
93, 33, 99
15, 38, 54
86, 113, 162
49, 38, 169
164, 108, 80
105, 71, 219
39, 112, 48
40, 26, 164
43, 97, 221
15, 165, 165
110, 0, 13
176, 210, 189
48, 214, 183
112, 180, 0
88, 165, 152
49, 100, 163
44, 106, 140
15, 112, 1
49, 38, 163
62, 73, 138
112, 96, 168
53, 120, 165
101, 43, 152
96, 81, 25
44, 102, 211
41, 97, 162
15, 33, 211
48, 214, 0
191, 99, 168
48, 108, 221
95, 28, 48
43, 97, 174
178, 121, 195
166, 218, 180
196, 132, 161
171, 107, 188
13, 131, 180
175, 215, 172
179, 130, 194
162, 130, 173
195, 133, 173
162, 107, 171
54, 130, 191
179, 98, 236
190, 74, 184
169, 125, 169
188, 130, 145
175, 121, 172
175, 118, 137
183, 139, 236
171, 98, 188
163, 94, 170
13, 124, 172
176, 74, 193
162, 107, 188
181, 74, 161
72, 130, 173
48, 96, 162
110, 114, 212
192, 78, 168
42, 108, 162
48, 99, 154
110, 33, 236
44, 88, 140
62, 73, 173
42, 110, 0
44, 94, 171
219, 131, 189
143, 218, 189
190, 206, 183
66, 43, 149
44, 73, 211
62, 166, 163
53, 98, 169
110, 106, 178
215, 142, 194
182, 131, 180
195, 133, 173
186, 106, 186
164, 124, 180
186, 120, 170
16, 219, 181
198, 142, 181
162, 130, 188
122, 109, 172
176, 218, 189
162, 133, 145
52, 97, 177
177, 126, 177
178, 131, 189
21, 98, 173
175, 210, 161
212, 132, 187
172, 131, 183
171, 143, 170
181, 128, 189
216, 139, 236
188, 0, 173
169, 139, 145
171, 130, 236
182, 132, 189
174, 131, 180
179, 133, 181
193, 121, 172
179, 157, 145
188, 107, 178
181, 118, 189
178, 215, 160
174, 118, 161
175, 214, 183
170, 142, 145
195, 138, 173
165, 216, 188
170, 122, 186
49, 88, 163
44, 122, 150
48, 72, 180
188, 133, 165
44, 94, 227
15, 0, 173
44, 112, 211
42, 128, 164
53, 94, 163
105, 23, 218
192, 36, 155
42, 99, 168
53, 90, 176
49, 106, 171
110, 88, 173
53, 106, 121
48, 155, 172
49, 106, 132
48, 128, 162
48, 154, 160
49, 0, 211
42, 108, 141
171, 133, 173
197, 131, 179
162, 107, 173
195, 142, 165
189, 109, 161
178, 116, 183
169, 133, 173
15, 130, 170
16, 130, 171
220, 123, 181
195, 0, 145
74, 133, 171
14, 97, 142
171, 123, 181
198, 130, 194
161, 107, 236
136, 147, 145
52, 128, 189
163, 139, 175
186, 8, 173
204, 233, 161
38, 71, 161
173, 139, 236
182, 74, 189
44, 106, 163
59, 205, 135
62, 46, 163
220, 143, 188
141, 215, 189
189, 118, 172
168, 136, 188
163, 107, 173
186, 130, 170
172, 121, 161
178, 131, 187
70, 133, 173
189, 214, 172
164, 206, 180
195, 142, 186
17, 130, 170
215, 125, 181
178, 121, 161
194, 98, 186
166, 121, 189
36, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
176, 124, 180
189, 108, 161
214, 131, 183
195, 142, 170
174, 132, 161
177, 215, 183
186, 106, 186
175, 215, 161
171, 122, 173
195, 94, 191
189, 132, 189
16, 142, 140
178, 126, 189
38, 74, 189
66, 33, 178
62, 106, 25
162, 142, 145
172, 215, 193
220, 122, 173
169, 157, 186
192, 132, 177
174, 99, 195
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
66, 166, 167
49, 157, 169
177, 126, 183
183, 114, 145
178, 135, 237
181, 128, 161
186, 133, 170
185, 72, 189
38, 126, 180
215, 122, 181
192, 132, 187
118, 138, 170
223, 121, 187
21, 73, 188
174, 206, 172
175, 131, 187
190, 214, 172
198, 130, 243
143, 121, 189
174, 214, 161
188, 122, 170
171, 140, 173
178, 132, 189
14, 128, 166
175, 215, 193
195, 142, 173
190, 132, 177
172, 121, 187
97, 181, 149
15, 94, 227
62, 165, 211
105, 80, 168
38, 128, 179
188, 142, 140
110, 88, 171
44, 106, 167
48, 78, 168
177, 215, 195
93, 195, 213
22, 80, 107
43, 71, 135
15, 90, 163
42, 78, 164
15, 88, 165
172, 141, 183
220, 142, 188
195, 130, 173
181, 214, 160
189, 132, 187
64, 33, 149
44, 112, 178
64, 33, 171
44, 107, 169
179, 144, 191
162, 130, 165
13, 206, 189
21, 98, 173
173, 144, 181
54, 106, 188
176, 121, 180
172, 215, 189
72, 0, 170
183, 140, 236
175, 128, 189
14, 228, 185
218, 142, 173
53, 106, 181
143, 215, 189
188, 107, 156
186, 130, 188
185, 155, 172
182, 206, 180
42, 214, 189
218, 122, 129
196, 121, 161
172, 214, 141
176, 121, 187
193, 108, 189
161, 133, 173
196, 215, 172
172, 128, 189
188, 119, 129
175, 215, 172
195, 73, 194
174, 132, 180
174, 121, 172
186, 142, 173
178, 132, 161
189, 132, 183
83, 133, 170
186, 130, 170
186, 144, 1
162, 0, 188
162, 147, 173
195, 106, 165
172, 215, 189
186, 122, 170
171, 216, 173
195, 130, 194
162, 130, 173
190, 214, 183
162, 119, 167
190, 132, 249
65, 99, 168
191, 71, 154
168, 139, 173
188, 130, 170
173, 139, 181
195, 119, 145
190, 132, 172
165, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
50, 132, 172
162, 133, 173
179, 139, 175
175, 118, 189
117, 215, 187
195, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
184, 74, 193
195, 122, 170
179, 98, 181
139, 143, 186
66, 95, 169
64, 94, 151
44, 33, 165
64, 130, 163
53, 165, 159
44, 94, 167
59, 72, 180
49, 90, 178
220, 143, 170
66, 38, 139
180, 60, 186
162, 119, 186
70, 216, 181
179, 143, 181
175, 132, 189
170, 107, 173
188, 107, 170
66, 46, 211
64, 130, 171
44, 73, 171
64, 95, 163
165, 143, 186
213, 214, 161
186, 142, 186
173, 142, 129
176, 121, 189
21, 130, 173
151, 228, 177
188, 0, 173
174, 228, 187
214, 131, 177
182, 132, 168
195, 144, 173
171, 98, 188
72, 133, 169
162, 216, 188
188, 107, 139
13, 118, 172
178, 215, 160
174, 118, 189
195, 138, 186
173, 130, 188
183, 138, 173
171, 130, 181
170, 144, 186
189, 206, 180
193, 74, 161
191, 72, 180
215, 144, 181
190, 128, 161
169, 139, 186
175, 132, 161
194, 143, 173
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
197, 121, 180
195, 133, 173
194, 130, 145
195, 143, 236
186, 106, 169
53, 130, 243
44, 0, 171
48, 71, 166
57, 98, 169
15, 20, 236
42, 160, 174
53, 88, 163
118, 143, 181
180, 144, 173
186, 0, 145
78, 206, 155
14, 128, 189
66, 33, 167
44, 94, 163
48, 74, 166
15, 92, 163
15, 88, 149
190, 215, 217
60, 89, 148
191, 97, 164
10, 88, 211
108, 220, 57
97, 20, 210
42, 251, 136
106, 103, 29
92, 186, 102
106, 177, 219
86, 177, 222
83, 82, 122
139, 12, 81
120, 159, 81
19, 46, 81
81, 43, 76
110, 112, 47
182, 128, 29
95, 196, 117
79, 14, 73
120, 192, 223
20, 78, 89
20, 156, 91
4, 209, 85
66, 114, 145
181, 241, 57
67, 11, 189
88, 111, 71
112, 89, 225
66, 112, 190
192, 126, 177
183, 130, 173
173, 133, 186
212, 131, 177
181, 108, 161
44, 107, 236
42, 78, 221
49, 106, 181
110, 88, 163
44, 94, 201
53, 73, 178
42, 72, 168
59, 154, 155
188, 88, 169
44, 0, 159
42, 36, 168
49, 73, 169
54, 98, 169
59, 110, 180
48, 71, 168
191, 34, 155
49, 98, 169
62, 88, 163
44, 0, 212
238, 147, 186
66, 161, 212
49, 98, 236
48, 99, 164
44, 0, 169
49, 106, 169
53, 94, 171
44, 33, 139
42, 152, 195
49, 88, 171
42, 128, 168
48, 96, 174
48, 97, 155
64, 33, 211
53, 130, 188
64, 94, 178
44, 0, 211
48, 72, 168
53, 94, 171
42, 72, 166
191, 97, 162
49, 73, 173
48, 109, 162
49, 46, 169
191, 108, 0
64, 100, 173
53, 88, 167
191, 128, 53
185, 97, 179
171, 139, 188
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
181, 206, 185
194, 151, 188
21, 107, 145
174, 126, 172
190, 97, 189
173, 143, 181
54, 130, 182
164, 214, 180
52, 132, 166
164, 131, 189
188, 107, 170
188, 139, 188
215, 143, 181
195, 0, 170
159, 215, 177
173, 143, 188
178, 129, 183
65, 78, 0
44, 37, 167
43, 78, 166
48, 128, 155
191, 97, 168
42, 72, 155
54, 0, 178
42, 99, 168
191, 99, 168
53, 0, 1
48, 116, 158
49, 0, 169
192, 97, 162
64, 46, 159
191, 72, 168
42, 36, 105
191, 113, 172
44, 33, 171
62, 98, 211
44, 94, 167
48, 128, 164
42, 110, 180
44, 33, 211
48, 97, 180
48, 72, 168
110, 33, 171
49, 106, 132
15, 94, 171
48, 118, 177
53, 0, 169
44, 159, 139
48, 108, 208
176, 228, 189
169, 130, 188
189, 118, 177
195, 143, 165
176, 97, 195
195, 133, 173
169, 143, 170
181, 132, 183
178, 214, 161
66, 33, 211
44, 98, 139
48, 97, 172
62, 120, 1
165, 98, 188
174, 126, 189
175, 118, 172
176, 217, 189
169, 122, 186
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 236
195, 130, 173
161, 125, 170
188, 130, 170
49, 33, 171
191, 97, 164
6, 112, 236
48, 72, 168
53, 33, 132
44, 130, 211
111, 93, 163
40, 11, 217
64, 94, 169
44, 33, 2
39, 92, 163
40, 71, 174
105, 72, 161
44, 94, 149
105, 71, 174
44, 88, 170
42, 36, 160
179, 119, 186
45, 218, 172
175, 124, 177
59, 78, 168
44, 88, 31
44, 106, 176
62, 159, 167
192, 110, 172
168, 143, 145
122, 118, 172
182, 126, 177
178, 97, 137
66, 33, 211
49, 107, 173
62, 0, 167
44, 107, 178
49, 94, 169
188, 94, 227
176, 145, 195
171, 107, 173
162, 107, 173
162, 143, 173
169, 130, 186
13, 118, 187
177, 141, 161
194, 130, 186
182, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 122, 173
159, 74, 189
26, 138, 181
21, 107, 173
212, 214, 187
214, 121, 177
183, 130, 170
65, 89, 162
183, 130, 55
62, 94, 25
188, 8, 12
188, 95, 167
42, 72, 161
40, 18, 26
198, 142, 190
21, 138, 173
151, 131, 187
38, 214, 161
179, 98, 181
141, 121, 189
192, 118, 180
193, 214, 161
15, 0, 186
221, 233, 40
53, 0, 145
169, 139, 173
65, 72, 219
44, 94, 140
243, 131, 183
181, 108, 161
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
159, 97, 187
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 189
175, 215, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 214, 177
188, 106, 145
220, 143, 18
194, 130, 169
21, 0, 186
16, 142, 181
180, 148, 173
190, 72, 189
161, 119, 171
188, 106, 145
176, 233, 40
198, 130, 145
83, 107, 173
175, 218, 187
195, 0, 145
181, 228, 40
175, 128, 189
170, 140, 165
188, 0, 145
165, 140, 2
197, 128, 189
21, 142, 170
189, 155, 193
196, 121, 168
126, 132, 195
179, 143, 165
186, 130, 173
165, 140, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
169, 142, 186
15, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
179, 140, 181
205, 122, 170
166, 155, 183
176, 121, 180
205, 142, 188
39, 73, 188
186, 125, 236
182, 132, 161
195, 139, 170
14, 128, 168
214, 121, 183
197, 121, 161
161, 94, 188
220, 143, 173
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
13, 132, 189
174, 129, 187
195, 140, 173
191, 128, 161
53, 138, 173
220, 144, 129
161, 0, 169
171, 136, 182
176, 121, 189
112, 89, 86
15, 0, 167
213, 131, 195
182, 126, 172
186, 98, 170
228, 144, 186
15, 98, 145
164, 215, 40
151, 117, 189
168, 140, 186
161, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
15, 98, 1
45, 39, 215
174, 124, 183
39, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
161, 134, 170
220, 144, 182
174, 97, 189
43, 78, 219
53, 33, 134
195, 139, 173
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 243
182, 215, 172
176, 132, 189
16, 216, 169
195, 133, 181
186, 142, 186
53, 107, 170
165, 144, 170
195, 107, 182
175, 108, 237
188, 133, 170
169, 130, 188
161, 106, 188
161, 144, 173
55, 39, 226
186, 73, 25
196, 39, 221
182, 99, 232
189, 99, 230
15, 144, 170
189, 205, 189
159, 126, 187
178, 131, 172
175, 132, 189
21, 138, 171
176, 131, 189
178, 121, 183
21, 98, 169
215, 139, 188
186, 107, 173
21, 107, 170
188, 142, 236
165, 125, 173
196, 129, 179
169, 98, 165
188, 133, 173
163, 162, 54
16, 79, 48
196, 121, 195
195, 138, 170
151, 121, 189
52, 72, 180
189, 65, 177
173, 130, 145
188, 119, 170
173, 147, 181
54, 0, 173
164, 210, 172
188, 106, 186
202, 131, 161
43, 97, 168
188, 119, 236
191, 132, 189
220, 123, 181
190, 129, 161
168, 138, 186
215, 139, 170
193, 108, 189
181, 131, 177
179, 138, 173
170, 130, 188
183, 107, 236
70, 143, 165
165, 130, 194
198, 133, 173
117, 215, 161
186, 107, 173
179, 142, 181
162, 130, 173
