Band0, Band1, Band2
10, 12, 227
113, 28, 212
113, 119, 31
20, 110, 26
114, 139, 133
104, 26, 217
87, 87, 64
81, 147, 134
94, 210, 200
95, 91, 138
81, 112, 14
87, 80, 154
109, 46, 54
108, 31, 168
4, 177, 218
18, 178, 201
95, 184, 134
120, 193, 236
22, 187, 135
118, 57, 132
121, 29, 202
61, 35, 29
5, 197, 168
113, 93, 30
89, 21, 208
19, 93, 227
104, 26, 29
88, 20, 159
88, 92, 25
4, 30, 219
112, 113, 200
66, 143, 190
66, 0, 169
183, 125, 173
188, 0, 188
88, 175, 138
110, 81, 169
199, 215, 195
161, 142, 170
171, 143, 188
220, 142, 173
181, 72, 160
172, 233, 195
188, 114, 175
53, 107, 173
184, 214, 183
176, 131, 189
54, 133, 165
162, 130, 165
70, 106, 211
59, 205, 147
14, 23, 238
162, 125, 211
42, 214, 189
105, 118, 161
186, 157, 163
174, 129, 174
197, 215, 161
175, 118, 180
40, 97, 172
195, 144, 173
181, 206, 193
191, 128, 180
169, 144, 181
105, 72, 168
53, 119, 236
42, 132, 189
238, 123, 181
190, 116, 161
143, 228, 161
176, 233, 189
88, 196, 31
147, 57, 73
22, 167, 0
118, 184, 30
118, 181, 201
121, 72, 232
20, 205, 230
106, 80, 208
95, 2, 12
98, 164, 169
94, 5, 166
81, 55, 12
87, 89, 26
81, 92, 149
88, 88, 3
7, 1, 25
18, 133, 15
120, 81, 138
8, 31, 40
93, 162, 176
5, 174, 209
109, 3, 167
10, 92, 152
110, 159, 14
114, 41, 14
81, 115, 149
93, 1, 133
85, 14, 115
88, 9, 178
87, 89, 135
95, 88, 14
8, 30, 168
96, 27, 149
96, 28, 212
165, 60, 245
61, 30, 0
116, 78, 219
88, 166, 159
94, 80, 103
5, 5, 168
109, 159, 30
108, 78, 103
79, 107, 178
113, 85, 31
84, 88, 129
84, 20, 31
20, 108, 185
87, 206, 105
95, 90, 30
20, 206, 154
86, 155, 5
93, 207, 132
91, 125, 132
92, 125, 176
94, 18, 154
9, 68, 131
109, 207, 243
4, 23, 206
17, 196, 149
38, 21, 154
66, 73, 169
6, 114, 211
189, 89, 155
41, 21, 219
18, 79, 211
194, 138, 236
53, 161, 44
90, 20, 133
17, 95, 3
54, 216, 132
160, 110, 147
44, 92, 178
169, 142, 173
15, 119, 132
88, 91, 30
89, 89, 199
19, 93, 231
94, 113, 206
61, 183, 164
125, 124, 105
183, 149, 15
103, 4, 204
79, 166, 1
95, 20, 81
69, 174, 189
110, 86, 99
5, 180, 199
182, 78, 28
58, 186, 224
89, 171, 238
113, 184, 239
80, 168, 200
81, 81, 30
7, 181, 169
8, 30, 168
4, 171, 164
10, 82, 169
96, 162, 167
215, 149, 50
15, 86, 233
95, 201, 211
147, 76, 133
121, 172, 154
131, 12, 55
118, 186, 133
119, 191, 206
20, 174, 193
75, 198, 172
95, 184, 132
87, 78, 103
94, 205, 5
106, 205, 0
10, 1, 169
7, 112, 170
58, 60, 245
195, 237, 240
69, 180, 244
10, 1, 169
8, 71, 168
87, 183, 228
81, 91, 133
87, 110, 105
81, 107, 132
104, 205, 200
93, 90, 14
19, 90, 14
105, 21, 202
87, 180, 29
7, 1, 165
2, 174, 218
7, 3, 169
10, 112, 173
6, 79, 132
113, 14, 116
87, 180, 154
87, 180, 203
95, 161, 210
6, 79, 211
114, 28, 159
22, 180, 105
120, 81, 30
87, 26, 114
5, 21, 221
2, 180, 158
109, 195, 150
93, 81, 152
88, 19, 207
95, 19, 132
95, 91, 201
97, 19, 149
94, 18, 185
96, 19, 176
109, 19, 159
109, 16, 152
2, 21, 162
109, 83, 150
109, 16, 150
107, 16, 167
2, 23, 162
108, 17, 114
6, 82, 167
2, 177, 168
6, 84, 223
108, 30, 166
66, 10, 170
66, 133, 173
55, 132, 161
164, 215, 161
70, 112, 173
220, 130, 173
197, 126, 193
162, 106, 145
171, 219, 181
94, 5, 221
20, 26, 214
121, 29, 232
84, 2, 167
120, 88, 220
87, 205, 83
7, 27, 139
173, 144, 61
38, 244, 238
189, 217, 179
100, 17, 218
95, 196, 210
86, 35, 217
109, 207, 55
101, 90, 150
86, 89, 113
95, 184, 138
104, 187, 104
99, 177, 53
97, 178, 170
2, 174, 164
88, 43, 30
87, 52, 114
96, 1, 201
58, 83, 2
94, 177, 164
94, 197, 161
109, 1, 132
2, 17, 164
68, 89, 189
10, 83, 169
7, 181, 170
68, 113, 172
45, 174, 228
106, 17, 238
93, 14, 134
93, 25, 191
81, 195, 134
81, 14, 134
79, 175, 178
81, 14, 134
87, 173, 203
81, 1, 116
95, 175, 128
108, 54, 111
86, 97, 148
94, 132, 214
96, 94, 132
108, 210, 154
9, 228, 154
9, 18, 141
58, 178, 152
2, 21, 221
109, 16, 167
107, 16, 150
108, 174, 114
84, 53, 138
20, 168, 154
87, 183, 154
111, 184, 1
7, 181, 169
44, 112, 152
65, 215, 183
95, 169, 116
89, 26, 218
4, 23, 154
108, 206, 158
6, 179, 150
6, 1, 167
7, 81, 138
10, 120, 181
61, 72, 168
183, 10, 194
41, 210, 172
3, 171, 166
10, 112, 173
76, 114, 170
18, 162, 150
10, 122, 173
64, 122, 236
54, 0, 145
14, 132, 0
62, 106, 173
18, 27, 49
103, 91, 201
10, 211, 139
8, 11, 164
10, 81, 170
52, 208, 60
89, 26, 119
87, 89, 217
95, 112, 212
