Band0, Band1, Band2
21, 169, 81
17, 85, 81
107, 83, 54
2, 174, 221
17, 2, 152
87, 59, 219
94, 199, 168
12, 20, 170
43, 71, 172
14, 110, 66
164, 108, 64
99, 26, 86
120, 20, 81
87, 39, 85
59, 77, 119
10, 84, 170
189, 214, 172
16, 8, 121
189, 145, 209
147, 45, 82
181, 26, 83
104, 174, 86
104, 87, 85
64, 79, 151
181, 167, 75
41, 59, 221
80, 32, 177
200, 176, 167
82, 193, 99
4, 174, 161
105, 174, 162
183, 138, 32
49, 211, 87
88, 3, 81
84, 20, 65
116, 205, 107
7, 81, 169
43, 124, 37
106, 23, 40
101, 178, 13
74, 194, 152
92, 55, 73
106, 183, 162
44, 114, 169
106, 205, 124
13, 80, 58
212, 71, 147
21, 162, 30
106, 89, 228
66, 81, 169
65, 132, 189
40, 180, 164
95, 184, 51
67, 121, 189
57, 119, 181
165, 216, 170
176, 131, 161
38, 129, 161
170, 138, 181
220, 122, 173
176, 215, 187
175, 116, 189
175, 121, 177
198, 142, 173
162, 133, 145
195, 157, 181
190, 71, 189
161, 144, 169
14, 78, 189
14, 126, 160
223, 145, 189
183, 114, 194
0, 155, 172
248, 121, 189
182, 131, 189
193, 132, 166
195, 144, 188
190, 71, 189
197, 121, 172
173, 130, 194
195, 142, 173
195, 130, 165
195, 133, 173
165, 139, 188
212, 97, 172
174, 121, 161
197, 128, 189
188, 139, 145
179, 122, 173
186, 133, 165
220, 130, 173
21, 133, 176
175, 218, 195
159, 128, 161
182, 121, 189
188, 107, 170
219, 126, 161
188, 130, 188
186, 157, 173
190, 118, 164
165, 130, 181
191, 205, 189
174, 131, 187
26, 147, 181
195, 0, 145
193, 214, 161
151, 121, 189
182, 132, 189
186, 216, 181
151, 121, 187
189, 118, 189
188, 106, 170
181, 132, 177
176, 126, 189
190, 129, 177
162, 98, 188
188, 119, 170
104, 121, 189
199, 131, 172
183, 122, 188
195, 139, 188
225, 133, 181
188, 130, 165
183, 139, 173
179, 122, 188
181, 132, 172
220, 143, 173
53, 106, 165
21, 142, 173
188, 0, 170
194, 142, 165
15, 0, 167
15, 119, 236
185, 71, 189
238, 123, 181
53, 122, 194
171, 157, 186
215, 133, 170
174, 132, 161
186, 143, 170
175, 128, 189
175, 121, 189
189, 132, 177
195, 142, 170
176, 215, 161
220, 107, 173
159, 131, 137
195, 133, 173
220, 130, 173
174, 129, 161
13, 109, 183
195, 122, 165
174, 129, 172
175, 228, 189
179, 122, 169
195, 130, 173
198, 142, 173
164, 131, 189
166, 215, 161
195, 114, 170
186, 157, 236
195, 73, 173
165, 123, 188
197, 132, 183
179, 142, 181
196, 97, 183
166, 124, 189
53, 130, 173
165, 142, 173
197, 129, 161
175, 97, 206
181, 132, 189
195, 142, 190
197, 129, 0
176, 128, 195
169, 139, 145
164, 131, 161
72, 142, 173
220, 142, 173
182, 129, 168
179, 133, 243
214, 121, 161
182, 214, 189
171, 142, 188
13, 121, 172
183, 98, 186
46, 122, 165
179, 144, 173
176, 121, 161
172, 131, 172
192, 97, 196
179, 142, 170
52, 129, 105
171, 142, 190
175, 121, 172
162, 122, 181
178, 214, 189
164, 126, 183
190, 74, 161
179, 119, 170
55, 121, 161
162, 125, 145
197, 160, 172
195, 143, 194
171, 142, 173
197, 121, 189
181, 109, 137
162, 144, 173
52, 121, 187
177, 131, 161
179, 130, 186
188, 143, 173
197, 132, 193
164, 129, 189
36, 121, 183
171, 144, 173
171, 130, 178
36, 215, 184
174, 121, 172
212, 97, 137
179, 142, 173
189, 129, 189
186, 0, 171
17, 142, 186
180, 106, 181
62, 112, 159
179, 216, 191
188, 144, 171
198, 122, 169
69, 170, 221
109, 162, 152
109, 165, 151
109, 181, 152
7, 79, 149
109, 82, 167
7, 165, 163
7, 79, 167
8, 89, 221
44, 101, 167
54, 88, 171
107, 165, 167
12, 82, 169
107, 184, 152
7, 92, 167
7, 82, 167
8, 78, 168
10, 94, 170
66, 88, 152
57, 122, 15
163, 106, 171
181, 129, 161
53, 107, 173
175, 108, 166
53, 119, 178
174, 131, 183
15, 94, 236
171, 130, 169
53, 0, 171
64, 73, 163
11, 30, 221
6, 184, 152
9, 174, 168
9, 26, 168
10, 82, 169
9, 80, 168
10, 94, 167
59, 72, 162
57, 122, 188
97, 162, 171
8, 180, 168
9, 180, 168
10, 3, 169
10, 81, 169
57, 0, 173
49, 10, 165
195, 136, 171
186, 112, 171
175, 74, 209
188, 111, 173
188, 130, 176
167, 133, 173
190, 132, 172
179, 138, 178
184, 128, 177
162, 142, 236
198, 106, 169
188, 73, 236
15, 207, 173
194, 133, 25
191, 214, 183
195, 107, 170
186, 144, 165
195, 125, 236
164, 110, 172
62, 98, 140
163, 130, 173
174, 108, 174
189, 129, 177
72, 130, 171
165, 142, 173
189, 118, 179
164, 214, 160
174, 121, 168
188, 0, 163
190, 121, 177
53, 98, 178
172, 214, 161
53, 0, 163
54, 123, 12
190, 72, 185
172, 215, 172
54, 122, 165
163, 143, 173
53, 106, 140
182, 131, 237
182, 210, 177
195, 130, 1
185, 205, 179
181, 131, 189
53, 0, 169
220, 123, 181
195, 8, 145
175, 228, 172
178, 121, 189
162, 73, 173
185, 215, 195
196, 129, 166
162, 142, 1
186, 130, 145
220, 144, 173
44, 0, 170
173, 139, 1
173, 122, 190
176, 215, 177
171, 122, 173
195, 133, 170
195, 98, 173
169, 142, 145
195, 107, 173
188, 122, 188
195, 122, 173
14, 97, 180
21, 142, 170
210, 123, 181
190, 118, 137
19, 98, 173
220, 122, 145
197, 132, 189
21, 139, 171
197, 129, 189
189, 126, 195
195, 142, 173
171, 130, 190
195, 144, 165
182, 129, 189
54, 142, 170
176, 124, 193
159, 74, 161
197, 132, 189
186, 144, 181
186, 106, 190
165, 144, 165
53, 119, 173
165, 142, 173
186, 0, 169
178, 131, 195
195, 0, 169
161, 144, 173
53, 0, 170
26, 143, 1
183, 122, 194
194, 98, 170
188, 119, 170
178, 121, 161
188, 107, 186
161, 122, 181
220, 143, 181
190, 132, 137
161, 125, 181
26, 142, 145
173, 144, 188
182, 132, 161
151, 132, 183
186, 122, 145
14, 129, 172
188, 133, 170
179, 123, 173
196, 116, 161
174, 214, 172
189, 71, 141
80, 121, 189
220, 146, 181
183, 88, 194
195, 98, 173
215, 133, 173
186, 73, 129
183, 119, 173
175, 129, 161
195, 125, 188
205, 144, 173
54, 0, 169
188, 107, 182
15, 112, 170
179, 144, 186
18, 165, 150
14, 121, 183
15, 0, 170
220, 146, 181
54, 114, 194
141, 215, 180
216, 133, 145
212, 129, 161
181, 215, 177
182, 131, 189
214, 97, 189
188, 142, 236
174, 128, 177
183, 138, 145
178, 121, 172
162, 142, 188
162, 142, 190
197, 132, 172
214, 131, 161
186, 107, 236
176, 218, 161
72, 114, 173
179, 140, 169
194, 130, 190
195, 122, 236
197, 214, 161
176, 131, 183
179, 130, 173
165, 139, 188
53, 98, 173
197, 131, 195
166, 129, 164
220, 133, 173
213, 132, 189
197, 217, 183
163, 114, 170
181, 121, 189
178, 214, 160
190, 124, 189
164, 155, 183
194, 142, 169
189, 97, 189
174, 126, 172
180, 73, 129
170, 133, 190
165, 130, 173
187, 121, 172
162, 140, 188
197, 132, 189
189, 121, 174
151, 129, 161
15, 138, 186
171, 122, 173
187, 129, 164
183, 130, 186
70, 106, 170
220, 123, 181
178, 131, 161
165, 98, 173
62, 142, 186
195, 125, 165
195, 73, 182
171, 144, 169
179, 142, 190
195, 114, 178
176, 126, 189
173, 122, 170
183, 130, 188
179, 139, 173
188, 0, 170
181, 121, 8
162, 0, 171
189, 214, 137
181, 126, 172
48, 97, 177
179, 122, 134
166, 214, 161
195, 130, 173
48, 121, 209
179, 107, 181
162, 130, 176
181, 206, 172
182, 108, 177
16, 130, 139
196, 121, 160
13, 128, 177
161, 133, 173
53, 107, 13
179, 142, 181
13, 97, 105
181, 132, 172
195, 107, 170
162, 130, 129
186, 130, 170
171, 133, 236
189, 132, 154
54, 138, 173
105, 71, 164
176, 215, 177
53, 107, 169
161, 73, 173
181, 108, 160
175, 121, 180
189, 205, 164
169, 216, 175
175, 132, 189
13, 31, 86
161, 166, 81
166, 205, 89
39, 207, 71
66, 44, 145
38, 71, 199
64, 112, 1
172, 50, 86
0, 180, 86
85, 20, 65
106, 22, 60
85, 83, 54
70, 81, 223
70, 165, 108
11, 11, 189
89, 87, 168
213, 116, 37
103, 114, 87
94, 113, 219
62, 60, 44
189, 182, 217
183, 73, 32
22, 205, 232
59, 113, 172
80, 174, 234
97, 25, 3
94, 87, 33
95, 13, 231
13, 26, 86
18, 41, 81
10, 27, 181
5, 5, 168
9, 87, 166
120, 165, 82
120, 81, 81
119, 11, 107
20, 180, 85
119, 18, 107
95, 90, 65
43, 87, 161
163, 8, 211
171, 46, 220
19, 82, 71
6, 84, 73
93, 85, 54
109, 82, 211
109, 3, 169
9, 113, 208
96, 86, 220
109, 84, 169
53, 130, 50
163, 114, 150
66, 139, 41
88, 201, 99
111, 61, 210
5, 23, 53
111, 15, 231
18, 93, 99
97, 27, 211
93, 28, 151
86, 26, 221
194, 112, 65
174, 205, 66
118, 93, 54
69, 11, 168
66, 111, 170
165, 8, 211
94, 32, 222
114, 27, 79
195, 0, 32
20, 30, 83
104, 21, 85
108, 23, 53
12, 81, 145
199, 97, 37
15, 67, 205
11, 5, 219
7, 130, 167
196, 80, 26
38, 113, 64
94, 80, 219
44, 111, 207
106, 110, 230
198, 157, 61
11, 24, 53
101, 20, 87
74, 169, 99
104, 203, 168
160, 59, 221
118, 166, 81
85, 85, 81
97, 15, 12
12, 92, 145
66, 88, 169
92, 61, 205
5, 87, 218
10, 12, 170
109, 3, 167
97, 2, 167
97, 178, 170
64, 242, 207
101, 179, 205
84, 20, 73
105, 205, 57
92, 189, 99
95, 194, 152
93, 201, 169
108, 197, 168
118, 189, 99
118, 169, 151
118, 57, 79
20, 29, 221
61, 26, 103
81, 92, 108
105, 31, 221
66, 114, 169
181, 26, 64
183, 138, 25
1, 79, 149
94, 30, 219
20, 29, 107
88, 41, 151
81, 27, 151
81, 166, 54
87, 26, 107
94, 26, 221
6, 3, 151
43, 205, 53
105, 182, 228
66, 119, 190
65, 74, 172
44, 133, 190
180, 147, 181
197, 116, 137
171, 107, 170
14, 210, 161
197, 121, 172
188, 106, 186
213, 131, 160
220, 142, 190
196, 129, 187
161, 107, 170
205, 142, 181
176, 215, 161
196, 72, 172
171, 147, 188
195, 114, 170
0, 132, 172
184, 121, 161
165, 144, 173
196, 132, 137
212, 97, 172
181, 121, 187
16, 130, 186
248, 126, 172
183, 107, 169
174, 131, 184
162, 139, 165
195, 159, 236
182, 124, 189
175, 215, 161
179, 119, 236
198, 143, 186
14, 132, 161
53, 107, 236
15, 0, 170
214, 117, 161
105, 71, 161
14, 131, 180
188, 107, 188
223, 127, 172
190, 163, 193
167, 142, 173
162, 148, 188
197, 71, 189
212, 121, 180
177, 49, 84
54, 100, 49
180, 94, 233
1, 57, 99
85, 45, 99
92, 43, 76
107, 85, 212
