Band0, Band1, Band2
15, 138, 190
220, 144, 1
190, 132, 177
177, 218, 189
161, 130, 188
52, 118, 177
15, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
198, 133, 191
162, 98, 171
198, 142, 191
196, 97, 183
186, 151, 173
83, 207, 165
183, 216, 173
195, 130, 170
193, 118, 189
196, 228, 177
173, 130, 188
38, 214, 161
174, 215, 180
165, 130, 181
182, 132, 161
162, 216, 129
184, 118, 168
162, 142, 186
179, 133, 236
174, 131, 189
174, 132, 187
16, 0, 170
220, 148, 181
195, 0, 145
182, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
172, 218, 189
183, 119, 173
72, 98, 170
171, 144, 165
188, 0, 186
16, 143, 1
215, 144, 188
175, 132, 189
161, 144, 173
179, 107, 170
186, 130, 186
161, 119, 173
13, 132, 185
188, 143, 173
197, 129, 160
117, 97, 189
193, 121, 172
220, 147, 173
195, 106, 145
70, 98, 173
220, 144, 129
164, 132, 189
70, 142, 173
182, 121, 177
197, 206, 189
169, 143, 170
176, 214, 193
186, 130, 173
178, 121, 177
53, 0, 173
171, 125, 186
3, 11, 162
8, 197, 168
110, 181, 150
112, 177, 162
6, 195, 152
8, 21, 172
8, 71, 161
7, 165, 167
9, 11, 168
59, 197, 221
111, 28, 151
110, 162, 220
111, 184, 151
111, 184, 151
6, 184, 150
7, 181, 170
61, 215, 172
66, 112, 169
62, 114, 181
110, 107, 236
59, 97, 161
49, 106, 175
188, 133, 188
219, 131, 189
182, 214, 172
178, 214, 183
21, 122, 170
181, 74, 172
194, 107, 188
39, 144, 173
221, 132, 161
194, 130, 181
174, 132, 168
159, 129, 180
179, 140, 181
175, 128, 189
174, 214, 179
179, 133, 173
195, 73, 243
181, 206, 180
214, 215, 189
182, 206, 172
195, 130, 134
193, 132, 189
15, 133, 173
14, 128, 166
173, 123, 181
188, 8, 145
104, 215, 155
181, 128, 189
186, 123, 173
66, 88, 170
168, 216, 236
173, 143, 145
66, 92, 159
53, 0, 171
182, 215, 189
216, 143, 173
15, 106, 171
178, 129, 187
171, 143, 188
178, 206, 189
21, 216, 173
182, 214, 172
23, 131, 161
143, 121, 189
186, 130, 173
168, 216, 182
13, 132, 172
182, 214, 168
214, 121, 187
195, 130, 181
13, 132, 180
196, 215, 183
165, 119, 170
162, 143, 170
15, 151, 173
214, 132, 183
171, 143, 165
36, 214, 189
166, 131, 189
36, 214, 238
163, 133, 170
181, 129, 180
186, 142, 188
179, 119, 170
174, 214, 183
169, 130, 170
174, 132, 177
189, 124, 161
66, 9, 173
15, 133, 169
58, 106, 173
185, 71, 162
43, 121, 177
53, 130, 169
48, 72, 162
191, 109, 161
49, 8, 149
58, 107, 173
54, 142, 167
15, 9, 165
44, 106, 173
54, 130, 163
192, 132, 161
58, 106, 178
49, 8, 163
110, 107, 188
54, 88, 171
189, 129, 161
166, 141, 177
162, 130, 186
172, 117, 180
177, 126, 180
21, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
178, 217, 237
188, 0, 169
175, 214, 168
191, 108, 183
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 185
218, 139, 186
188, 130, 173
181, 132, 183
176, 131, 161
198, 138, 173
195, 130, 243
170, 139, 145
162, 130, 173
189, 215, 189
173, 142, 181
178, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
186, 133, 173
172, 214, 137
163, 73, 188
213, 126, 172
174, 118, 177
174, 214, 189
15, 0, 186
173, 147, 1
183, 0, 145
194, 139, 236
179, 143, 188
7, 1, 152
67, 214, 189
183, 151, 188
54, 142, 2
176, 206, 146
170, 143, 181
179, 142, 173
161, 130, 186
6, 79, 149
38, 34, 64
67, 206, 189
179, 8, 233
49, 0, 171
67, 129, 189
189, 109, 160
182, 129, 141
171, 216, 173
174, 132, 161
190, 206, 180
167, 157, 173
194, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
214, 215, 183
181, 128, 189
195, 231, 176
171, 8, 173
195, 138, 18
170, 142, 173
183, 107, 134
195, 106, 145
189, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
21, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
215, 139, 173
53, 73, 188
181, 132, 189
161, 133, 173
190, 121, 40
196, 97, 161
186, 107, 191
160, 121, 168
14, 132, 195
196, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
174, 132, 183
188, 130, 173
171, 147, 181
220, 130, 194
66, 114, 236
48, 89, 168
53, 142, 169
59, 118, 172
199, 152, 249
195, 73, 173
83, 125, 165
188, 142, 170
175, 131, 161
174, 205, 187
183, 139, 236
151, 74, 189
15, 107, 170
195, 142, 173
165, 130, 130
182, 132, 161
161, 98, 165
13, 132, 168
195, 133, 186
220, 139, 11
186, 122, 145
169, 107, 186
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
52, 132, 183
175, 131, 180
175, 214, 161
171, 144, 173
195, 107, 173
186, 130, 188
175, 126, 177
189, 128, 189
19, 216, 171
175, 126, 189
178, 129, 187
161, 143, 173
196, 132, 172
186, 130, 186
162, 119, 173
188, 112, 140
16, 147, 173
197, 129, 160
175, 97, 189
169, 133, 173
178, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 142, 145
14, 132, 180
175, 215, 161
195, 107, 186
175, 131, 177
162, 142, 188
65, 78, 172
44, 0, 165
49, 139, 178
42, 163, 180
42, 206, 180
15, 0, 165
53, 107, 167
49, 8, 173
64, 106, 211
64, 114, 159
44, 119, 170
189, 108, 177
44, 8, 170
58, 112, 171
49, 0, 1
58, 73, 170
185, 71, 161
44, 142, 167
48, 71, 172
42, 118, 180
48, 118, 168
44, 106, 236
64, 114, 170
64, 98, 169
53, 119, 2
60, 72, 168
188, 0, 170
42, 128, 168
43, 118, 168
15, 106, 211
48, 129, 180
44, 165, 163
65, 124, 177
15, 81, 178
44, 8, 165
48, 132, 168
42, 132, 172
64, 114, 167
191, 132, 237
49, 94, 159
42, 113, 168
38, 72, 161
64, 133, 167
181, 116, 172
214, 228, 189
183, 107, 173
194, 130, 134
161, 133, 173
15, 130, 169
188, 106, 170
173, 123, 181
182, 72, 161
81, 139, 178
188, 130, 145
175, 127, 237
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 105
189, 128, 189
170, 143, 173
15, 106, 171
178, 121, 183
60, 26, 160
42, 97, 168
44, 130, 175
48, 205, 180
48, 71, 174
44, 112, 173
64, 107, 171
64, 9, 169
44, 114, 170
165, 134, 170
173, 143, 188
197, 132, 177
21, 142, 173
186, 142, 173
165, 119, 170
195, 143, 170
14, 74, 189
216, 107, 129
175, 121, 161
178, 214, 183
166, 131, 189
37, 138, 182
163, 130, 145
188, 122, 236
195, 133, 173
176, 124, 180
188, 98, 181
214, 129, 189
174, 214, 177
186, 133, 173
176, 214, 193
186, 133, 186
164, 131, 172
205, 142, 186
195, 107, 186
189, 74, 183
13, 215, 168
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
163, 142, 169
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 124, 177
182, 214, 172
151, 121, 187
163, 158, 170
164, 129, 183
141, 117, 180
165, 143, 186
118, 216, 173
212, 110, 185
164, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
182, 132, 168
53, 106, 186
38, 65, 168
215, 122, 181
190, 132, 187
161, 138, 170
218, 139, 188
181, 97, 189
181, 132, 237
179, 142, 165
195, 130, 173
197, 108, 237
172, 126, 146
174, 74, 172
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
172, 121, 137
163, 98, 188
213, 121, 172
162, 119, 170
72, 98, 188
39, 106, 170
171, 147, 1
183, 0, 145
194, 139, 236
183, 142, 188
176, 214, 189
195, 133, 176
161, 151, 186
192, 214, 172
174, 124, 146
173, 216, 181
195, 133, 173
174, 214, 183
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
186, 133, 170
181, 118, 177
195, 138, 1
162, 122, 186
182, 217, 180
212, 129, 161
186, 107, 173
163, 138, 173
170, 73, 188
55, 214, 177
168, 133, 186
214, 121, 177
184, 97, 189
178, 228, 177
162, 8, 145
188, 231, 165
173, 130, 173
183, 107, 18
146, 142, 173
188, 111, 134
197, 74, 161
53, 134, 163
165, 119, 173
48, 109, 183
168, 122, 165
162, 142, 170
176, 121, 180
215, 133, 192
159, 214, 189
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
61, 197, 162
109, 185, 152
105, 180, 111
112, 167, 219
112, 177, 221
6, 181, 152
109, 184, 211
44, 184, 167
7, 181, 167
15, 161, 108
66, 115, 236
159, 180, 217
7, 185, 152
44, 94, 211
189, 72, 58
162, 106, 171
188, 130, 165
53, 88, 227
58, 81, 145
68, 180, 168
60, 113, 168
44, 73, 171
53, 114, 212
7, 8, 170
178, 228, 189
171, 143, 173
61, 72, 168
48, 113, 166
48, 108, 40
10, 81, 169
58, 8, 165
53, 107, 171
58, 114, 169
165, 98, 188
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
69, 80, 168
52, 110, 180
7, 83, 165
111, 88, 139
2, 116, 168
59, 113, 160
110, 112, 178
58, 112, 167
60, 72, 172
110, 8, 170
41, 205, 172
58, 8, 236
42, 121, 189
2, 72, 168
64, 112, 178
62, 0, 181
15, 122, 170
198, 138, 173
195, 106, 186
162, 60, 170
181, 118, 141
14, 141, 172
198, 142, 181
162, 73, 188
134, 133, 173
179, 143, 173
171, 130, 145
188, 106, 173
218, 144, 181
176, 131, 189
15, 98, 173
171, 139, 165
186, 107, 186
173, 142, 181
175, 121, 161
21, 130, 173
215, 139, 173
185, 128, 189
175, 228, 187
171, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
186, 142, 173
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
189, 118, 161
176, 214, 183
214, 131, 189
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 180
188, 216, 169
188, 107, 170
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
213, 215, 177
175, 131, 189
183, 94, 181
178, 121, 180
39, 130, 170
182, 131, 172
171, 107, 194
16, 130, 169
178, 126, 183
178, 132, 161
21, 142, 186
174, 129, 180
179, 139, 181
174, 132, 189
195, 216, 243
195, 107, 169
213, 74, 244
182, 132, 189
194, 142, 165
189, 109, 172
178, 128, 187
169, 133, 173
15, 130, 170
191, 11, 189
176, 234, 172
196, 78, 161
82, 133, 178
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 139, 175
186, 8, 173
204, 233, 161
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
181, 108, 177
182, 215, 172
186, 130, 188
224, 139, 173
189, 129, 172
177, 141, 183
38, 118, 189
162, 130, 178
214, 121, 161
175, 214, 195
186, 142, 170
188, 142, 173
165, 119, 170
174, 131, 180
15, 151, 145
215, 125, 236
178, 121, 161
213, 152, 183
169, 122, 170
205, 138, 181
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
181, 97, 161
170, 142, 186
195, 142, 165
186, 107, 173
177, 215, 193
186, 106, 186
162, 143, 173
173, 144, 173
182, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
188, 73, 169
53, 138, 181
215, 130, 134
39, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 99, 195
49, 122, 169
191, 89, 168
107, 114, 145
164, 221, 177
176, 214, 183
173, 122, 186
177, 218, 180
21, 216, 173
212, 205, 187
165, 143, 181
183, 114, 145
178, 135, 237
181, 128, 161
186, 133, 170
53, 0, 173
15, 125, 170
215, 122, 181
53, 142, 186
118, 138, 165
223, 121, 187
21, 73, 190
161, 107, 1
179, 143, 188
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
59, 113, 206
28, 241, 238
66, 181, 163
103, 175, 152
7, 195, 167
7, 81, 170
8, 180, 168
58, 1, 152
59, 191, 168
60, 174, 221
6, 195, 167
9, 180, 221
10, 83, 188
68, 118, 168
66, 130, 170
21, 95, 233
11, 26, 221
4, 87, 219
97, 86, 117
4, 26, 222
96, 27, 152
94, 34, 75
105, 180, 222
93, 28, 95
14, 52, 77
61, 180, 158
66, 95, 152
44, 9, 173
44, 0, 182
179, 143, 170
186, 119, 170
163, 138, 1
175, 129, 141
183, 142, 173
194, 130, 165
188, 133, 186
22, 108, 172
151, 218, 187
54, 107, 173
171, 142, 170
172, 121, 189
52, 97, 168
195, 140, 18
175, 128, 189
14, 228, 185
151, 131, 172
189, 110, 237
168, 139, 173
191, 110, 179
