Band0, Band1, Band2
183, 138, 190
65, 116, 172
219, 121, 177
185, 80, 172
39, 0, 171
182, 121, 183
14, 118, 172
188, 94, 176
185, 97, 168
220, 139, 182
175, 74, 183
171, 139, 170
174, 131, 189
181, 215, 189
214, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
48, 129, 155
18, 107, 165
14, 113, 183
185, 99, 172
185, 121, 168
188, 112, 129
14, 129, 172
54, 98, 236
14, 113, 179
19, 133, 169
165, 130, 173
42, 89, 27
181, 118, 189
188, 157, 169
174, 74, 195
23, 215, 237
162, 119, 145
170, 142, 173
196, 121, 172
174, 74, 180
214, 214, 195
161, 0, 170
195, 147, 236
195, 114, 188
194, 138, 170
188, 107, 165
165, 216, 181
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 189
164, 214, 172
122, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
175, 212, 172
195, 8, 188
195, 98, 18
135, 121, 189
182, 210, 179
189, 72, 189
195, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
165, 139, 236
42, 113, 179
195, 73, 173
64, 106, 186
243, 126, 161
181, 74, 189
53, 119, 165
220, 142, 173
189, 97, 187
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
182, 108, 249
160, 121, 168
191, 108, 137
179, 144, 173
197, 132, 177
172, 218, 183
163, 130, 188
186, 107, 173
38, 129, 180
214, 126, 161
176, 97, 161
163, 142, 170
197, 121, 180
195, 98, 181
198, 130, 191
198, 98, 18
189, 99, 183
83, 125, 169
189, 214, 189
195, 130, 170
72, 119, 170
179, 140, 236
173, 130, 190
15, 107, 170
182, 215, 177
179, 130, 181
182, 118, 161
161, 216, 165
186, 106, 173
21, 142, 170
220, 139, 236
186, 130, 145
174, 132, 187
16, 106, 173
178, 145, 172
195, 106, 194
162, 157, 163
186, 107, 181
169, 142, 186
195, 142, 173
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
192, 128, 189
83, 142, 171
179, 144, 181
171, 142, 186
166, 131, 180
195, 133, 173
197, 97, 187
161, 119, 173
188, 106, 140
188, 147, 173
198, 130, 11
161, 73, 190
193, 121, 172
220, 147, 173
195, 107, 145
13, 132, 172
220, 143, 129
166, 121, 189
188, 98, 173
174, 121, 177
195, 107, 170
171, 143, 188
175, 214, 161
161, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
72, 130, 173
162, 107, 173
163, 143, 173
178, 132, 187
191, 205, 172
161, 142, 170
178, 121, 177
195, 130, 165
172, 214, 189
161, 142, 170
179, 139, 173
176, 74, 161
193, 131, 189
188, 119, 170
186, 157, 1
183, 107, 145
150, 142, 181
183, 142, 173
170, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
3, 30, 109
107, 193, 167
17, 186, 128
85, 161, 123
161, 10, 4
117, 116, 153
16, 9, 138
21, 8, 132
117, 117, 153
83, 151, 138
19, 130, 138
41, 152, 153
86, 152, 154
94, 155, 179
96, 93, 133
67, 117, 189
57, 119, 171
196, 129, 187
58, 157, 30
169, 151, 55
174, 154, 202
3, 89, 168
10, 20, 211
61, 72, 168
10, 81, 173
62, 106, 178
7, 106, 163
64, 0, 132
185, 206, 0
60, 11, 185
44, 106, 163
58, 130, 175
15, 106, 169
42, 118, 209
57, 94, 186
39, 114, 1
14, 113, 160
191, 206, 180
188, 143, 170
188, 114, 236
182, 217, 172
77, 119, 212
13, 128, 183
195, 142, 165
17, 130, 171
188, 114, 171
163, 95, 176
186, 157, 173
191, 113, 238
188, 119, 173
3, 118, 0
195, 151, 186
216, 133, 182
171, 143, 169
10, 185, 99
67, 126, 195
57, 94, 181
163, 133, 170
182, 121, 180
186, 142, 188
7, 184, 126
5, 26, 27
57, 142, 190
49, 107, 165
182, 121, 172
3, 31, 28
59, 110, 168
218, 147, 188
