Band0, Band1, Band2
176, 124, 184
26, 144, 145
163, 130, 145
197, 109, 161
190, 132, 189
2, 50, 216
4, 80, 0
6, 79, 151
44, 161, 152
53, 88, 169
183, 140, 190
183, 130, 170
163, 148, 188
178, 71, 189
162, 142, 145
195, 143, 173
13, 180, 162
195, 0, 167
166, 78, 172
174, 72, 0
162, 0, 211
49, 0, 151
191, 26, 161
53, 148, 190
176, 128, 166
195, 133, 165
10, 79, 79
6, 83, 151
66, 159, 173
190, 26, 199
219, 233, 195
162, 130, 190
205, 143, 181
162, 161, 169
112, 215, 68
196, 109, 0
54, 130, 87
182, 135, 162
221, 155, 29
195, 140, 231
186, 94, 88
180, 111, 233
191, 128, 232
18, 161, 117
189, 131, 184
219, 132, 183
174, 132, 189
66, 133, 171
183, 114, 181
220, 216, 190
194, 133, 169
165, 144, 188
195, 0, 173
213, 126, 189
171, 216, 181
179, 142, 145
166, 121, 189
195, 142, 173
176, 132, 161
169, 138, 138
173, 88, 54
15, 90, 175
196, 145, 189
218, 94, 190
162, 147, 181
162, 130, 190
194, 125, 165
178, 116, 177
174, 121, 189
176, 121, 172
176, 218, 189
171, 133, 186
179, 122, 173
195, 130, 165
178, 214, 189
165, 142, 145
182, 206, 137
149, 131, 177
176, 128, 189
195, 142, 173
162, 139, 188
196, 118, 161
205, 216, 170
179, 139, 188
176, 131, 189
172, 129, 161
196, 132, 189
195, 130, 236
182, 129, 189
216, 147, 181
179, 122, 190
162, 147, 173
205, 133, 188
182, 132, 189
174, 145, 161
215, 107, 133
196, 132, 189
176, 215, 189
163, 57, 78
85, 27, 205
62, 111, 36
50, 65, 45
108, 124, 58
165, 28, 54
39, 73, 127
195, 134, 35
99, 69, 37
90, 83, 15
87, 198, 107
116, 29, 168
55, 223, 75
205, 101, 4
15, 94, 50
183, 100, 35
198, 143, 204
88, 169, 82
85, 166, 117
104, 52, 85
85, 56, 213
85, 2, 212
90, 193, 139
91, 16, 169
97, 185, 152
38, 18, 53
6, 195, 1
105, 173, 221
64, 184, 163
39, 184, 150
6, 181, 167
15, 81, 2
166, 132, 168
186, 130, 1
218, 112, 167
15, 106, 171
166, 72, 160
179, 88, 151
166, 121, 172
33, 0, 167
164, 89, 172
212, 128, 168
66, 79, 156
168, 112, 1
176, 34, 164
