Band0, Band1, Band2
69, 71, 161
59, 205, 155
220, 142, 190
66, 81, 169
58, 122, 159
164, 155, 189
175, 214, 177
173, 123, 173
190, 97, 183
61, 78, 217
175, 97, 184
199, 233, 8
188, 112, 145
174, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
21, 216, 173
182, 109, 193
166, 97, 187
198, 139, 173
126, 132, 189
21, 133, 173
197, 210, 172
164, 132, 189
70, 130, 170
176, 126, 177
174, 128, 161
162, 143, 191
182, 118, 168
109, 184, 211
55, 244, 43
44, 101, 52
108, 32, 75
181, 167, 85
4, 30, 218
7, 79, 170
163, 185, 99
41, 97, 85
11, 87, 168
68, 21, 180
7, 79, 169
196, 72, 59
52, 126, 45
16, 207, 30
68, 5, 172
109, 61, 54
111, 82, 79
106, 30, 97
10, 181, 173
60, 117, 161
59, 205, 0
77, 165, 149
42, 71, 180
60, 116, 164
15, 181, 149
64, 130, 1
42, 80, 168
60, 118, 179
60, 128, 104
64, 9, 169
58, 119, 170
183, 130, 186
65, 72, 162
58, 81, 181
219, 126, 161
67, 71, 164
42, 205, 180
58, 159, 173
64, 114, 87
64, 114, 236
58, 0, 139
64, 0, 181
188, 122, 173
176, 214, 161
183, 142, 170
70, 106, 170
173, 139, 181
198, 142, 173
21, 98, 145
179, 143, 181
197, 97, 187
38, 228, 161
177, 74, 195
188, 107, 173
186, 142, 173
162, 107, 170
174, 126, 189
191, 128, 137
66, 81, 163
59, 108, 164
219, 129, 161
171, 136, 182
176, 118, 189
122, 214, 189
191, 121, 179
175, 132, 161
162, 122, 173
13, 214, 180
177, 131, 177
15, 130, 145
162, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
186, 157, 181
162, 130, 145
186, 122, 236
39, 73, 173
21, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
162, 130, 145
0, 206, 180
190, 131, 177
195, 119, 173
195, 139, 173
141, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
176, 206, 189
159, 74, 160
174, 214, 180
186, 122, 188
189, 108, 177
176, 126, 189
183, 119, 236
195, 94, 181
14, 132, 141
171, 216, 188
162, 0, 188
193, 121, 172
189, 97, 189
214, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
200, 140, 165
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
13, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
181, 118, 189
0, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
66, 112, 167
48, 99, 166
7, 114, 169
64, 85, 156
42, 126, 135
178, 97, 189
48, 59, 112
64, 162, 127
66, 144, 194
44, 0, 170
181, 118, 155
14, 118, 189
220, 146, 1
34, 116, 161
166, 109, 183
173, 143, 186
186, 107, 173
21, 216, 165
196, 214, 172
170, 142, 188
188, 107, 236
174, 131, 185
177, 215, 161
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
179, 157, 173
186, 122, 170
195, 133, 236
175, 214, 189
171, 130, 173
162, 143, 170
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 161
196, 132, 183
213, 214, 161
197, 97, 237
163, 133, 170
181, 121, 141
175, 215, 161
179, 122, 170
174, 108, 183
163, 142, 181
189, 97, 196
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
201, 106, 236
175, 233, 189
195, 0, 173
179, 139, 170
172, 131, 161
188, 138, 173
172, 132, 161
212, 121, 179
183, 106, 186
79, 142, 169
175, 126, 183
175, 132, 161
172, 215, 189
44, 106, 186
214, 215, 177
196, 129, 237
170, 142, 145
172, 121, 172
183, 142, 134
171, 142, 186
171, 125, 170
66, 9, 165
61, 205, 166
221, 131, 183
183, 207, 145
216, 216, 181
12, 1, 169
68, 71, 161
10, 3, 170
5, 80, 160
61, 116, 168
192, 205, 187
183, 143, 188
176, 131, 189
186, 142, 170
195, 98, 181
166, 118, 161
198, 140, 236
172, 74, 189
166, 214, 180
198, 142, 181
181, 132, 189
193, 132, 187
178, 126, 177
189, 72, 187
171, 143, 236
181, 132, 161
52, 118, 180
162, 142, 165
188, 0, 145
159, 126, 172
197, 121, 160
175, 132, 189
15, 98, 186
219, 121, 161
38, 72, 161
162, 143, 236
173, 139, 173
186, 130, 188
66, 85, 163
58, 119, 178
7, 114, 165
42, 71, 168
195, 139, 186
218, 142, 181
40, 59, 91
58, 201, 167
93, 190, 212
83, 193, 151
95, 188, 167
8, 5, 168
60, 17, 164
101, 91, 12
5, 23, 209
60, 163, 168
183, 139, 173
195, 133, 173
182, 108, 189
65, 113, 219
0, 26, 229
44, 73, 169
101, 27, 205
101, 28, 169
97, 3, 171
10, 61, 1
97, 19, 151
5, 113, 219
7, 79, 186
58, 112, 181
6, 81, 236
64, 0, 169
11, 26, 168
53, 106, 48
185, 108, 147
22, 72, 232
3, 87, 168
10, 61, 1
10, 60, 12
7, 61, 12
10, 84, 211
5, 30, 161
7, 114, 170
191, 34, 112
11, 5, 160
10, 20, 170
68, 11, 177
7, 46, 167
48, 208, 58
103, 3, 169
97, 85, 151
8, 89, 168
60, 205, 219
49, 159, 173
109, 8, 171
48, 118, 164
7, 133, 171
105, 113, 155
198, 242, 31
58, 101, 61
7, 86, 152
188, 169, 95
188, 57, 108
185, 168, 162
188, 186, 99
59, 170, 219
66, 122, 188
7, 8, 173
66, 112, 163
93, 88, 212
6, 2, 152
108, 30, 221
10, 175, 170
8, 118, 168
10, 82, 169
10, 112, 170
60, 118, 172
96, 90, 127
185, 132, 199
105, 103, 64
52, 152, 45
13, 96, 40
53, 48, 50
174, 167, 147
174, 52, 124
163, 166, 73
58, 79, 173
6, 120, 236
6, 112, 211
105, 180, 141
96, 2, 211
178, 234, 189
13, 97, 180
110, 114, 169
92, 169, 81
108, 26, 157
9, 205, 162
106, 23, 209
111, 57, 99
67, 65, 195
14, 191, 168
103, 207, 223
93, 64, 31
109, 16, 211
96, 83, 151
97, 86, 130
7, 81, 134
199, 234, 172
179, 0, 145
70, 157, 173
220, 142, 129
164, 129, 189
70, 133, 170
195, 142, 129
195, 119, 173
195, 143, 173
214, 132, 193
162, 142, 173
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
195, 133, 173
212, 129, 177
38, 132, 189
162, 143, 173
179, 119, 181
181, 110, 237
188, 142, 170
171, 143, 188
175, 97, 161
174, 121, 183
13, 132, 189
171, 147, 173
196, 128, 193
193, 214, 180
188, 119, 170
195, 143, 1
183, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
173, 143, 188
171, 142, 173
182, 74, 189
215, 138, 182
181, 129, 142
0, 132, 172
188, 107, 188
182, 126, 172
179, 114, 188
122, 214, 177
186, 107, 173
19, 130, 170
178, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
212, 72, 183
188, 125, 236
66, 0, 170
2, 113, 174
48, 174, 180
59, 206, 218
64, 8, 178
59, 113, 237
151, 131, 161
15, 0, 145
39, 133, 175
189, 71, 189
196, 234, 172
187, 163, 193
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
191, 214, 155
162, 130, 170
168, 143, 194
197, 132, 172
166, 215, 189
174, 132, 177
198, 142, 173
117, 131, 189
212, 132, 180
176, 131, 193
16, 107, 173
196, 215, 177
175, 129, 189
212, 132, 179
182, 214, 189
179, 142, 173
164, 131, 161
172, 132, 180
53, 216, 173
212, 97, 195
168, 139, 169
196, 121, 183
194, 130, 188
197, 154, 237
22, 121, 166
61, 11, 0
53, 107, 181
64, 0, 171
64, 112, 176
60, 71, 172
42, 80, 172
64, 0, 201
59, 132, 177
60, 11, 160
88, 27, 127
39, 82, 126
91, 3, 227
68, 118, 189
6, 83, 236
220, 38, 82
3, 26, 162
108, 30, 221
10, 20, 173
