Band0, Band1, Band2
183, 144, 190
151, 214, 161
188, 142, 236
179, 139, 165
197, 129, 161
175, 129, 189
197, 214, 161
179, 142, 173
163, 143, 188
171, 122, 170
189, 97, 189
58, 46, 149
181, 89, 221
14, 72, 164
166, 26, 147
161, 88, 163
87, 72, 114
188, 166, 1
83, 159, 151
181, 99, 180
178, 132, 189
181, 126, 161
182, 71, 187
198, 125, 173
162, 73, 188
171, 143, 169
182, 214, 161
203, 117, 177
165, 133, 181
190, 129, 189
195, 139, 173
218, 143, 145
188, 8, 173
165, 138, 181
186, 144, 173
163, 106, 170
186, 122, 173
213, 126, 161
195, 0, 165
179, 130, 173
185, 72, 195
173, 143, 173
196, 132, 172
170, 122, 145
165, 133, 173
181, 129, 189
178, 121, 141
95, 194, 71
15, 112, 220
192, 65, 195
196, 129, 187
181, 121, 189
101, 4, 127
87, 87, 221
87, 5, 168
95, 1, 167
114, 28, 99
93, 2, 127
40, 177, 219
110, 27, 170
43, 30, 168
22, 173, 0
121, 31, 219
39, 196, 167
104, 31, 219
131, 192, 116
43, 26, 219
39, 2, 152
39, 3, 87
40, 26, 162
67, 141, 189
54, 114, 145
165, 147, 181
174, 128, 161
186, 130, 170
171, 139, 165
191, 71, 137
116, 5, 232
43, 160, 172
66, 133, 145
15, 0, 173
120, 201, 81
89, 5, 168
93, 195, 211
4, 87, 162
40, 174, 40
94, 180, 168
44, 192, 167
48, 233, 184
183, 119, 145
195, 144, 173
179, 133, 181
194, 130, 186
178, 121, 189
11, 32, 109
95, 27, 152
105, 30, 97
96, 2, 167
6, 1, 167
67, 228, 189
57, 10, 145
164, 215, 161
5, 5, 107
96, 4, 167
96, 3, 169
4, 5, 164
9, 177, 168
9, 87, 168
97, 3, 1
59, 173, 168
67, 228, 189
49, 0, 145
180, 231, 236
175, 116, 189
81, 181, 175
5, 171, 85
66, 83, 145
49, 107, 186
183, 138, 2
165, 119, 173
103, 2, 99
112, 174, 160
66, 143, 188
196, 210, 179
165, 130, 188
103, 3, 151
95, 4, 169
95, 165, 48
96, 181, 212
43, 21, 166
57, 143, 173
38, 99, 187
21, 142, 188
114, 185, 151
95, 4, 139
111, 27, 99
81, 195, 127
105, 17, 162
101, 3, 169
94, 26, 164
60, 29, 199
111, 12, 151
15, 28, 176
66, 143, 173
44, 130, 173
176, 126, 161
220, 130, 194
21, 142, 170
178, 206, 180
195, 98, 181
196, 214, 183
198, 130, 191
103, 82, 227
88, 4, 169
95, 84, 167
104, 87, 155
111, 2, 127
96, 178, 152
104, 180, 222
95, 165, 79
22, 5, 221
66, 181, 167
65, 141, 195
183, 94, 165
195, 142, 173
161, 142, 170
178, 121, 177
186, 142, 170
181, 118, 187
16, 130, 173
178, 233, 172
179, 0, 194
182, 214, 180
195, 107, 173
214, 131, 189
186, 142, 170
172, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
53, 73, 145
21, 139, 1
178, 131, 189
171, 142, 188
86, 174, 230
97, 4, 152
109, 25, 212
95, 84, 149
93, 3, 1
109, 3, 171
108, 87, 237
97, 178, 140
92, 1, 171
96, 178, 170
5, 80, 172
