Band0, Band1, Band2
176, 218, 184
195, 107, 173
188, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
185, 109, 237
26, 122, 129
21, 106, 169
168, 140, 182
220, 133, 173
194, 216, 186
44, 133, 165
197, 97, 195
165, 123, 170
186, 98, 176
218, 143, 186
38, 118, 179
161, 8, 173
36, 132, 244
15, 122, 140
168, 219, 173
195, 112, 170
179, 140, 181
182, 118, 146
175, 217, 237
174, 118, 189
186, 142, 178
188, 0, 173
14, 124, 172
219, 145, 160
53, 0, 145
117, 214, 183
220, 139, 170
174, 99, 195
161, 125, 171
195, 130, 188
189, 132, 172
196, 121, 180
139, 142, 194
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
53, 107, 170
176, 121, 187
186, 130, 191
197, 155, 172
163, 119, 170
194, 151, 188
181, 118, 161
193, 126, 172
188, 73, 190
215, 139, 236
55, 74, 195
162, 138, 170
188, 107, 170
164, 131, 183
189, 205, 166
13, 121, 161
215, 143, 181
182, 128, 189
70, 138, 236
173, 143, 145
179, 130, 173
21, 130, 181
151, 215, 187
189, 118, 189
188, 119, 170
21, 130, 169
195, 133, 156
175, 116, 161
189, 110, 27
205, 122, 190
185, 99, 208
196, 99, 187
161, 130, 133
212, 121, 161
54, 130, 171
165, 133, 188
71, 118, 172
195, 130, 165
174, 97, 180
190, 72, 166
16, 130, 169
173, 73, 188
182, 124, 164
195, 98, 236
14, 121, 187
52, 78, 168
38, 206, 179
190, 129, 177
170, 130, 169
192, 124, 180
218, 139, 186
174, 108, 189
161, 142, 170
179, 133, 173
214, 132, 189
189, 206, 177
161, 143, 165
179, 73, 194
195, 133, 163
117, 215, 189
186, 133, 173
179, 142, 181
174, 131, 180
193, 132, 189
162, 142, 165
188, 133, 173
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
175, 121, 189
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
175, 97, 40
190, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 237
162, 98, 188
183, 151, 186
193, 124, 172
178, 74, 193
162, 142, 145
163, 130, 165
202, 132, 172
162, 142, 173
195, 133, 236
176, 206, 189
122, 131, 187
182, 214, 189
21, 130, 170
197, 118, 172
189, 124, 105
45, 152, 161
175, 124, 177
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 170
197, 129, 177
175, 214, 189
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
190, 132, 180
162, 119, 186
190, 121, 166
165, 207, 186
201, 216, 181
164, 215, 161
179, 130, 173
175, 109, 189
38, 126, 168
46, 8, 176
190, 126, 131
177, 215, 189
194, 130, 186
163, 142, 170
36, 214, 183
159, 132, 189
178, 215, 105
171, 122, 173
161, 151, 186
26, 139, 181
21, 107, 173
72, 142, 145
173, 142, 181
182, 132, 166
162, 144, 173
195, 98, 188
52, 121, 168
162, 142, 188
188, 106, 140
13, 124, 172
195, 143, 1
175, 118, 189
181, 109, 183
173, 216, 188
38, 108, 177
175, 214, 161
136, 122, 173
53, 133, 186
174, 132, 172
14, 72, 183
199, 233, 40
17, 107, 170
15, 106, 170
162, 114, 173
188, 114, 176
195, 216, 188
53, 0, 163
14, 121, 172
169, 133, 165
188, 73, 170
169, 98, 236
190, 129, 161
181, 97, 180
53, 130, 171
182, 128, 161
189, 89, 168
174, 121, 179
72, 73, 169
212, 132, 177
163, 8, 170
212, 214, 180
195, 139, 170
186, 73, 173
174, 121, 187
212, 128, 177
53, 73, 163
186, 114, 169
185, 132, 179
188, 73, 165
195, 142, 190
117, 18, 147
38, 118, 189
178, 233, 40
198, 130, 145
117, 132, 177
162, 216, 188
195, 0, 145
174, 228, 5
182, 128, 189
48, 118, 166
185, 132, 160
179, 114, 186
161, 130, 181
72, 106, 167
44, 144, 11
179, 142, 186
169, 130, 181
196, 121, 161
194, 130, 173
165, 136, 170
181, 132, 189
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
191, 128, 180
189, 206, 180
171, 122, 188
181, 97, 161
176, 228, 177
197, 129, 187
166, 214, 189
171, 143, 173
178, 121, 187
40, 74, 195
72, 125, 171
176, 132, 161
183, 139, 170
184, 128, 168
214, 121, 183
198, 142, 188
159, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
168, 130, 188
189, 108, 180
13, 132, 189
161, 122, 170
212, 215, 172
38, 128, 189
53, 107, 165
223, 131, 183
181, 128, 161
172, 141, 183
176, 206, 189
194, 130, 186
191, 121, 177
174, 132, 161
179, 144, 170
21, 8, 236
175, 126, 161
174, 129, 180
181, 129, 185
194, 138, 243
212, 128, 177
151, 97, 168
15, 142, 171
188, 8, 188
161, 142, 159
189, 74, 187
193, 118, 162
188, 73, 190
176, 129, 164
188, 130, 186
195, 130, 138
83, 125, 178
195, 94, 181
195, 114, 170
186, 94, 165
161, 122, 171
182, 205, 141
188, 0, 173
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
195, 139, 173
165, 133, 145
0, 74, 172
195, 138, 181
186, 122, 170
53, 138, 170
176, 121, 177
188, 107, 173
179, 98, 18
188, 119, 170
197, 108, 166
181, 74, 183
53, 112, 181
13, 132, 189
215, 147, 181
55, 128, 193
169, 138, 173
13, 118, 166
164, 215, 172
189, 205, 189
70, 143, 165
220, 143, 181
76, 0, 173
166, 72, 164
53, 122, 170
164, 103, 172
189, 132, 172
212, 78, 161
162, 142, 173
16, 133, 170
188, 142, 236
165, 125, 173
183, 114, 133
169, 98, 188
184, 206, 189
21, 130, 170
220, 144, 181
161, 106, 173
185, 118, 179
48, 121, 105
170, 94, 173
183, 139, 236
214, 129, 189
181, 206, 185
220, 147, 173
53, 0, 188
164, 210, 172
188, 0, 186
194, 142, 165
43, 132, 168
13, 118, 180
191, 132, 189
220, 123, 181
190, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
161, 216, 170
182, 109, 172
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
178, 215, 161
174, 129, 189
161, 107, 170
175, 131, 177
188, 133, 173
176, 214, 161
186, 142, 173
175, 118, 180
182, 215, 189
141, 129, 189
162, 216, 173
175, 132, 187
186, 157, 173
190, 74, 195
167, 119, 140
195, 133, 173
197, 97, 40
197, 97, 183
188, 8, 170
195, 142, 163
214, 117, 183
174, 108, 177
48, 110, 177
165, 130, 181
189, 97, 196
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
202, 118, 177
171, 143, 173
182, 132, 172
176, 206, 183
122, 131, 161
195, 138, 173
167, 142, 188
186, 119, 170
182, 72, 180
45, 215, 161
179, 123, 173
175, 108, 161
141, 131, 189
49, 107, 188
175, 215, 177
195, 130, 236
58, 81, 204
60, 74, 53
59, 128, 147
48, 118, 146
177, 126, 183
186, 130, 173
165, 125, 170
53, 106, 211
53, 106, 181
162, 114, 165
66, 133, 1
177, 214, 189
195, 138, 173
163, 133, 173
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
183, 216, 170
212, 108, 183
159, 129, 161
220, 140, 236
214, 131, 189
166, 214, 180
26, 139, 181
21, 130, 173
72, 133, 145
178, 121, 177
182, 97, 187
162, 143, 173
195, 142, 165
52, 118, 168
166, 214, 193
184, 128, 185
188, 60, 1
197, 131, 172
175, 132, 189
15, 138, 173
219, 131, 195
15, 106, 140
175, 215, 177
173, 122, 173
53, 130, 186
175, 132, 172
14, 99, 183
198, 147, 2
186, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
186, 130, 188
163, 143, 173
195, 107, 129
162, 151, 194
195, 139, 163
172, 132, 189
181, 132, 189
197, 210, 172
165, 107, 173
71, 74, 187
179, 139, 173
186, 73, 188
171, 144, 236
163, 106, 173
212, 215, 177
38, 128, 161
26, 140, 236
161, 73, 188
161, 106, 173
193, 131, 161
165, 147, 173
41, 128, 141
197, 155, 177
190, 117, 137
162, 94, 1
50, 129, 166
15, 0, 163
21, 122, 165
214, 97, 185
183, 98, 170
181, 117, 168
13, 121, 40
186, 0, 170
175, 132, 172
15, 133, 178
175, 131, 187
183, 112, 165
51, 130, 170
174, 108, 166
42, 118, 177
179, 130, 173
161, 140, 170
189, 108, 189
172, 129, 172
175, 215, 177
220, 130, 188
117, 131, 142
191, 97, 183
188, 133, 173
171, 122, 165
162, 130, 188
174, 141, 177
198, 119, 170
117, 97, 183
176, 126, 180
178, 74, 183
21, 151, 188
13, 124, 177
176, 132, 161
183, 142, 170
46, 106, 170
176, 126, 177
197, 131, 189
181, 108, 161
179, 143, 173
195, 73, 188
163, 140, 145
168, 216, 181
53, 107, 173
186, 142, 173
175, 118, 187
161, 143, 173
188, 130, 145
15, 106, 173
175, 74, 177
194, 133, 173
40, 129, 154
171, 130, 170
188, 138, 163
54, 159, 11
161, 133, 173
163, 130, 182
23, 131, 174
190, 132, 172
21, 106, 133
181, 217, 185
151, 131, 189
172, 215, 183
169, 144, 173
175, 206, 187
195, 98, 173
162, 122, 145
13, 103, 177
162, 142, 173
212, 129, 177
14, 97, 189
21, 133, 159
223, 145, 172
183, 0, 145
117, 155, 183
220, 144, 165
195, 130, 145
159, 206, 180
190, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
175, 215, 183
195, 130, 176
189, 121, 180
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 133, 170
165, 143, 173
195, 119, 181
195, 94, 236
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 173
171, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
179, 139, 236
17, 0, 171
195, 142, 236
220, 143, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
62, 8, 243
195, 130, 169
188, 107, 173
15, 130, 165
182, 131, 179
186, 9, 139
212, 108, 177
189, 128, 172
200, 122, 165
38, 108, 135
186, 133, 178
179, 130, 181
214, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
21, 138, 171
188, 106, 186
212, 131, 161
14, 128, 168
14, 118, 179
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
13, 116, 0
220, 130, 186
162, 130, 169
188, 0, 243
53, 148, 30
168, 130, 190
198, 133, 173
118, 216, 170
174, 132, 189
195, 139, 181
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 169
165, 216, 173
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
182, 131, 177
172, 132, 187
188, 157, 173
186, 73, 188
166, 124, 161
196, 132, 183
213, 214, 161
179, 98, 245
163, 119, 170
188, 142, 170
171, 157, 181
72, 130, 170
186, 133, 169
65, 97, 172
165, 130, 186
195, 125, 173
178, 74, 193
169, 142, 170
163, 216, 188
194, 0, 236
171, 147, 173
174, 132, 161
196, 210, 180
168, 142, 188
188, 142, 173
168, 133, 188
186, 142, 236
183, 106, 186
79, 142, 169
175, 126, 183
179, 130, 181
171, 142, 173
44, 106, 188
214, 215, 187
179, 107, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 121, 187
171, 139, 186
189, 74, 189
165, 125, 176
189, 129, 187
183, 125, 170
216, 130, 181
38, 214, 161
214, 132, 180
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
176, 217, 161
170, 122, 186
189, 214, 180
197, 108, 195
161, 130, 145
178, 228, 237
171, 130, 173
166, 131, 180
198, 138, 181
161, 142, 173
212, 132, 137
214, 126, 183
183, 0, 170
171, 143, 236
181, 132, 187
52, 118, 168
167, 142, 181
53, 106, 129
189, 71, 177
52, 121, 177
186, 138, 1
190, 129, 177
70, 122, 165
186, 144, 191
182, 108, 164
162, 142, 181
189, 118, 185
193, 132, 172
195, 114, 182
181, 214, 185
212, 131, 155
195, 133, 169
188, 107, 170
186, 73, 170
22, 124, 183
52, 99, 237
188, 114, 178
190, 132, 166
18, 133, 165
186, 0, 171
191, 215, 187
54, 114, 139
48, 108, 172
164, 215, 187
44, 119, 181
177, 214, 189
70, 130, 170
179, 139, 181
162, 130, 145
194, 143, 236
182, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
186, 73, 188
166, 108, 183
193, 121, 161
165, 147, 173
189, 72, 189
164, 206, 172
186, 112, 173
165, 136, 2
198, 130, 194
131, 133, 170
179, 143, 173
162, 0, 194
22, 215, 155
205, 130, 190
173, 139, 181
163, 0, 145
189, 126, 172
26, 130, 181
21, 130, 170
185, 214, 161
189, 129, 189
176, 121, 172
54, 130, 181
175, 108, 183
21, 139, 170
195, 73, 165
188, 119, 170
70, 216, 2
189, 71, 187
65, 121, 172
162, 130, 173
188, 133, 173
173, 144, 165
164, 128, 161
195, 140, 170
213, 118, 179
181, 214, 183
178, 215, 183
220, 130, 173
21, 151, 251
70, 207, 159
179, 216, 173
189, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
21, 98, 170
196, 215, 177
162, 73, 181
182, 210, 161
167, 151, 194
49, 0, 156
174, 214, 189
175, 121, 177
194, 143, 173
188, 106, 145
14, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 109, 189
214, 131, 189
188, 133, 176
171, 143, 173
195, 119, 173
188, 98, 170
168, 144, 173
15, 73, 145
174, 228, 172
215, 122, 188
171, 143, 173
169, 216, 186
179, 133, 165
212, 214, 189
162, 122, 186
14, 155, 164
182, 131, 189
212, 129, 105
183, 130, 173
186, 114, 178
186, 106, 173
195, 107, 134
105, 118, 162
51, 232, 7
42, 180, 168
193, 152, 168
53, 98, 169
9, 113, 113
62, 130, 243
53, 73, 171
37, 133, 190
53, 142, 18
14, 132, 219
48, 128, 193
53, 0, 140
161, 144, 169
192, 132, 187
185, 129, 177
117, 99, 164
220, 216, 165
190, 218, 104
69, 34, 0
7, 42, 159
7, 115, 169
58, 164, 87
109, 1, 178
111, 195, 156
111, 13, 207
94, 187, 154
110, 47, 34
66, 122, 169
183, 101, 3
171, 157, 7
216, 231, 11
195, 216, 11
12, 169, 210
48, 49, 219
7, 184, 170
107, 53, 101
40, 163, 89
39, 162, 207
39, 33, 213
93, 94, 88
7, 94, 212
38, 210, 37
11, 209, 53
109, 207, 54
7, 166, 150
58, 130, 210
63, 116, 53
96, 45, 65
110, 188, 151
112, 52, 208
60, 11, 168
18, 57, 205
111, 186, 169
112, 197, 164
106, 173, 172
6, 193, 1
105, 167, 199
104, 54, 209
112, 26, 199
96, 134, 207
60, 22, 219
54, 73, 191
190, 141, 189
96, 60, 61
66, 123, 41
48, 215, 53
181, 129, 161
186, 0, 165
162, 138, 170
221, 214, 45
16, 130, 188
168, 143, 188
197, 132, 172
166, 215, 189
174, 132, 177
198, 142, 173
117, 131, 189
212, 132, 180
171, 216, 182
188, 107, 169
176, 215, 183
212, 129, 189
174, 132, 179
195, 142, 173
175, 214, 183
162, 142, 170
2, 129, 56
97, 7, 212
39, 12, 210
22, 34, 89
43, 39, 64
6, 138, 138
66, 130, 190
183, 20, 176
200, 146, 17
10, 213, 38
97, 19, 204
4, 209, 62
7, 67, 204
6, 123, 210
7, 175, 201
7, 112, 171
57, 76, 191
165, 143, 188
57, 101, 233
8, 72, 162
95, 76, 81
111, 0, 151
43, 99, 89
6, 33, 211
55, 218, 53
162, 138, 169
186, 216, 1
175, 152, 193
14, 132, 187
161, 0, 173
57, 122, 178
166, 132, 161
192, 132, 180
188, 130, 165
54, 130, 159
