Band0, Band1, Band2
43, 108, 172
181, 128, 219
27, 141, 206
166, 121, 244
70, 106, 243
42, 78, 164
13, 34, 147
58, 114, 169
110, 106, 236
58, 133, 171
2, 74, 172
54, 114, 212
14, 71, 183
197, 131, 177
42, 116, 104
163, 94, 51
10, 82, 149
7, 1, 169
7, 114, 167
183, 94, 47
1, 33, 233
4, 30, 53
111, 166, 55
7, 81, 152
7, 79, 173
7, 112, 150
192, 39, 69
102, 27, 117
6, 27, 151
108, 180, 222
4, 29, 221
6, 86, 167
2, 23, 164
7, 25, 169
7, 20, 1
11, 26, 168
10, 33, 169
181, 87, 69
106, 26, 69
111, 85, 87
2, 21, 221
9, 89, 208
49, 144, 211
180, 158, 79
123, 99, 56
11, 30, 161
192, 74, 221
95, 2, 95
112, 5, 53
4, 26, 219
10, 82, 188
10, 82, 181
7, 1, 236
8, 30, 168
8, 174, 168
10, 3, 165
7, 1, 169
41, 200, 219
110, 201, 169
107, 2, 152
108, 197, 164
3, 113, 172
8, 72, 168
7, 165, 171
48, 71, 53
111, 8, 213
97, 202, 163
106, 187, 209
96, 169, 151
9, 163, 168
55, 117, 5
76, 95, 81
149, 215, 64
10, 201, 169
105, 170, 219
112, 198, 168
93, 176, 212
108, 197, 164
68, 124, 168
66, 94, 181
189, 128, 155
54, 107, 165
120, 162, 167
9, 200, 219
93, 196, 167
105, 198, 218
108, 177, 164
93, 196, 167
18, 194, 167
104, 198, 164
112, 198, 168
108, 177, 164
49, 112, 169
182, 124, 230
22, 183, 58
49, 139, 181
176, 97, 53
201, 106, 165
171, 8, 150
188, 55, 79
17, 1, 170
174, 131, 172
14, 129, 161
53, 94, 181
161, 107, 169
53, 114, 181
190, 118, 161
188, 216, 165
48, 71, 160
52, 132, 180
48, 129, 193
188, 122, 170
48, 116, 193
54, 94, 169
190, 121, 172
198, 0, 165
64, 122, 181
197, 132, 172
185, 128, 135
53, 133, 169
195, 122, 169
53, 0, 181
62, 133, 178
7, 81, 181
220, 157, 173
189, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
192, 109, 172
215, 122, 182
21, 106, 169
171, 136, 182
176, 121, 189
193, 214, 189
53, 142, 176
190, 72, 172
17, 73, 165
48, 118, 172
33, 143, 165
188, 112, 188
164, 141, 172
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
178, 215, 183
15, 114, 165
199, 121, 172
174, 72, 172
189, 121, 161
195, 130, 1
212, 128, 193
182, 129, 172
48, 118, 160
195, 125, 173
172, 72, 172
192, 121, 161
63, 71, 187
44, 88, 171
184, 214, 161
54, 142, 211
60, 97, 0
77, 114, 170
186, 130, 165
2, 108, 172
112, 22, 45
10, 3, 173
9, 87, 53
107, 86, 87
59, 87, 219
107, 185, 150
110, 2, 151
61, 103, 160
191, 215, 228
195, 106, 25
168, 133, 2
122, 215, 200
68, 29, 107
192, 212, 160
103, 19, 54
42, 87, 219
8, 21, 172
10, 8, 170
10, 83, 165
10, 112, 169
10, 73, 167
7, 114, 173
163, 125, 61
40, 18, 217
6, 27, 73
90, 85, 213
107, 90, 71
10, 8, 140
2, 180, 221
10, 79, 170
60, 174, 168
112, 78, 53
108, 170, 164
111, 193, 167
109, 193, 167
107, 185, 167
7, 79, 211
192, 215, 237
163, 82, 95
55, 117, 33
52, 128, 37
10, 6, 169
108, 177, 168
6, 195, 167
9, 174, 168
109, 195, 169
10, 79, 170
8, 113, 161
11, 113, 168
10, 0, 170
66, 8, 169
44, 122, 173
51, 98, 165
95, 111, 61
10, 86, 169
5, 21, 219
64, 150, 252
180, 150, 130
183, 150, 245
54, 147, 133
11, 30, 160
97, 27, 151
5, 180, 195
48, 214, 155
38, 89, 166
218, 158, 231
93, 166, 54
69, 78, 161
10, 84, 170
10, 81, 169
9, 71, 161
68, 71, 168
104, 99, 67
111, 7, 140
108, 198, 168
93, 196, 150
106, 198, 168
111, 196, 201
108, 198, 168
106, 198, 164
108, 198, 164
111, 176, 167
4, 177, 172
109, 195, 167
60, 208, 232
44, 40, 167
