Band0, Band1, Band2
163, 169, 51
66, 46, 87
87, 34, 109
69, 11, 189
10, 79, 169
14, 36, 89
87, 110, 64
39, 92, 65
39, 93, 49
163, 165, 65
39, 165, 54
188, 133, 133
93, 166, 81
104, 205, 64
97, 20, 54
10, 91, 145
7, 114, 170
108, 229, 57
96, 119, 205
96, 86, 54
105, 89, 85
14, 167, 109
60, 171, 177
183, 90, 4
61, 11, 164
109, 83, 211
6, 165, 167
7, 81, 167
7, 114, 140
2, 34, 180
60, 11, 174
77, 112, 169
188, 130, 140
48, 128, 179
9, 72, 179
179, 122, 173
13, 160, 172
214, 240, 158
8, 26, 72
12, 33, 145
192, 129, 161
188, 20, 38
198, 143, 240
22, 72, 28
12, 3, 169
8, 180, 164
9, 180, 164
186, 57, 108
181, 183, 230
181, 52, 228
164, 183, 147
104, 167, 107
7, 8, 150
104, 29, 85
68, 163, 189
10, 12, 167
54, 102, 34
101, 27, 81
104, 89, 53
104, 26, 85
39, 162, 54
108, 182, 214
104, 34, 64
19, 95, 54
104, 109, 64
97, 107, 231
10, 82, 140
52, 229, 244
102, 119, 71
86, 205, 56
22, 36, 232
39, 28, 49
64, 188, 211
64, 162, 152
7, 122, 167
6, 8, 132
64, 60, 25
5, 180, 168
62, 142, 175
188, 106, 165
48, 72, 168
13, 215, 189
191, 124, 183
186, 106, 170
181, 118, 161
48, 118, 237
13, 108, 172
53, 120, 165
184, 97, 172
165, 143, 186
26, 142, 236
191, 128, 189
171, 125, 170
193, 74, 160
182, 121, 189
72, 130, 173
163, 107, 173
238, 137, 34
48, 77, 141
183, 38, 34
177, 180, 147
182, 36, 58
41, 26, 219
188, 151, 145
53, 0, 236
168, 231, 173
179, 130, 194
193, 132, 180
188, 119, 170
181, 215, 40
182, 118, 168
206, 139, 188
168, 100, 34
195, 216, 13
180, 216, 25
169, 122, 212
165, 114, 31
40, 17, 208
66, 134, 145
1, 184, 151
46, 176, 151
104, 154, 237
3, 80, 147
97, 85, 169
97, 20, 2
73, 22, 39
166, 117, 153
169, 106, 14
132, 35, 225
140, 115, 140
118, 164, 81
177, 154, 209
218, 46, 9
20, 32, 141
75, 199, 153
7, 178, 139
58, 16, 173
2, 31, 168
2, 17, 168
2, 23, 196
76, 164, 32
104, 50, 27
104, 29, 45
62, 159, 171
20, 59, 45
160, 198, 244
106, 203, 180
58, 83, 121
7, 181, 173
4, 160, 58
87, 29, 5
16, 85, 108
104, 50, 125
140, 47, 30
128, 173, 237
39, 193, 127
81, 1, 13
87, 197, 179
87, 80, 0
101, 178, 246
111, 16, 246
65, 80, 221
7, 252, 242
93, 192, 207
20, 187, 221
22, 172, 97
104, 52, 75
6, 90, 150
68, 11, 172
43, 72, 168
110, 139, 156
15, 119, 173
197, 132, 218
87, 69, 5
112, 87, 228
10, 44, 169
10, 84, 169
111, 91, 47
118, 67, 134
10, 61, 32
110, 137, 25
250, 227, 26
12, 4, 163
7, 166, 211
9, 5, 160
8, 128, 180
68, 80, 168
28, 163, 60
102, 188, 41
104, 167, 53
61, 35, 161
93, 107, 36
97, 84, 163
69, 72, 161
10, 112, 169
7, 9, 170
61, 132, 161
38, 113, 172
48, 97, 168
12, 84, 25
18, 61, 30
104, 22, 5
109, 62, 133
5, 22, 22
7, 122, 11
44, 8, 169
238, 148, 17
53, 125, 41
110, 133, 133
69, 70, 238
93, 62, 16
161, 211, 4
195, 38, 3
65, 197, 218
43, 23, 219
77, 95, 133
55, 215, 131
49, 125, 175
46, 9, 30
89, 203, 172
68, 22, 189
187, 163, 58
104, 170, 208
183, 9, 132
39, 28, 2
6, 195, 2
95, 196, 173
88, 179, 156
91, 195, 156
108, 187, 237
10, 10, 170
10, 91, 1
58, 95, 123
19, 82, 123
19, 90, 51
118, 107, 44
160, 210, 58
20, 208, 26
105, 208, 5
109, 67, 6
10, 62, 3
8, 121, 160
7, 122, 12
111, 88, 173
196, 74, 189
178, 121, 168
69, 23, 209
10, 64, 210
105, 205, 59
93, 27, 51
8, 26, 144
21, 111, 38
21, 33, 205
181, 34, 229
22, 187, 199
163, 186, 1
22, 198, 46
105, 177, 172
12, 81, 140
49, 79, 211
112, 113, 172
189, 116, 185
184, 205, 177
195, 142, 165
13, 74, 189
196, 126, 189
168, 142, 188
173, 122, 170
189, 109, 189
214, 215, 161
181, 116, 189
215, 140, 169
174, 116, 187
179, 139, 181
170, 133, 169
182, 214, 183
186, 119, 186
182, 217, 172
182, 18, 189
54, 98, 173
165, 144, 165
175, 129, 189
176, 121, 189
197, 132, 185
21, 142, 1
213, 129, 189
178, 121, 189
186, 73, 140
192, 127, 189
223, 121, 161
191, 97, 195
54, 125, 167
18, 112, 173
189, 129, 177
199, 74, 161
18, 107, 176
194, 133, 169
188, 0, 169
84, 181, 108
39, 90, 50
81, 92, 51
3, 17, 135
97, 91, 1
110, 102, 205
68, 21, 168
55, 74, 189
182, 132, 189
198, 122, 173
22, 215, 161
196, 214, 183
178, 131, 189
183, 159, 9
193, 124, 189
195, 142, 169
179, 122, 165
45, 132, 189
220, 143, 173
178, 131, 193
38, 132, 189
198, 122, 173
162, 216, 165
183, 130, 165
166, 97, 189
18, 133, 51
13, 118, 161
221, 131, 161
187, 128, 189
163, 139, 170
188, 8, 145
26, 144, 1
195, 114, 190
189, 215, 172
162, 142, 188
212, 128, 189
181, 215, 177
215, 114, 170
188, 138, 1
195, 73, 145
171, 144, 188
49, 0, 170
169, 142, 1
178, 117, 189
179, 125, 165
171, 143, 186
197, 128, 168
186, 133, 188
21, 216, 165
195, 114, 170
15, 144, 173
36, 132, 189
181, 128, 177
