Band0, Band1, Band2
188, 159, 145
114, 164, 108
105, 31, 222
111, 57, 151
105, 167, 53
60, 80, 162
185, 118, 202
44, 0, 169
162, 112, 186
175, 152, 53
54, 9, 165
102, 169, 151
95, 169, 150
105, 168, 219
94, 52, 162
10, 79, 169
7, 8, 145
109, 0, 171
9, 50, 221
108, 78, 147
109, 51, 149
61, 121, 177
191, 129, 180
85, 81, 11
7, 0, 175
109, 12, 121
24, 98, 87
163, 130, 3
188, 0, 150
11, 170, 219
81, 162, 151
95, 169, 151
93, 47, 13
94, 167, 221
7, 51, 140
7, 46, 211
58, 144, 14
2, 74, 27
42, 156, 203
95, 186, 227
105, 182, 217
93, 44, 138
59, 116, 113
81, 19, 176
104, 154, 214
0, 113, 141
61, 80, 29
120, 195, 178
18, 83, 212
17, 88, 14
86, 167, 162
10, 44, 150
106, 30, 147
108, 26, 221
2, 177, 142
113, 181, 171
111, 12, 159
92, 84, 211
112, 197, 168
17, 27, 99
105, 174, 177
41, 126, 166
184, 65, 161
162, 216, 25
187, 77, 180
10, 169, 99
94, 26, 221
7, 55, 171
58, 175, 139
9, 72, 221
5, 29, 172
62, 130, 150
64, 8, 140
5, 58, 168
96, 28, 151
109, 88, 227
9, 21, 147
9, 35, 168
199, 75, 217
161, 0, 227
62, 164, 163
11, 31, 0
109, 192, 167
9, 174, 168
110, 47, 149
195, 0, 117
16, 73, 4
53, 73, 122
11, 180, 172
109, 42, 211
109, 46, 151
109, 46, 151
9, 34, 221
9, 89, 162
97, 38, 152
7, 43, 167
54, 144, 227
179, 73, 133
24, 48, 79
54, 8, 134
183, 164, 140
189, 163, 162
198, 122, 173
21, 138, 188
198, 107, 173
205, 130, 167
196, 132, 164
183, 94, 178
36, 222, 142
5, 87, 42
36, 152, 172
88, 43, 201
114, 95, 210
5, 26, 209
97, 9, 169
205, 211, 9
88, 211, 47
80, 68, 8
87, 210, 46
77, 76, 213
194, 38, 87
46, 184, 87
45, 174, 209
106, 173, 208
85, 20, 129
214, 212, 196
193, 217, 46
101, 86, 51
84, 211, 18
95, 67, 9
96, 62, 6
64, 122, 21
97, 45, 178
106, 121, 253
109, 237, 178
91, 67, 9
108, 126, 237
94, 113, 229
111, 0, 13
107, 76, 47
112, 30, 172
55, 116, 27
174, 110, 113
120, 53, 81
132, 34, 83
19, 90, 81
81, 125, 138
92, 67, 9
39, 92, 127
182, 71, 155
34, 121, 253
10, 184, 186
109, 144, 243
109, 237, 1
108, 208, 218
9, 205, 209
7, 192, 170
94, 54, 219
108, 11, 28
107, 83, 151
114, 111, 54
93, 19, 231
105, 65, 8
97, 235, 6
9, 124, 33
23, 54, 162
42, 163, 168
109, 114, 23
7, 73, 178
108, 127, 8
109, 60, 2
9, 21, 0
77, 10, 47
97, 185, 152
107, 115, 204
109, 175, 167
109, 13, 212
109, 83, 163
9, 11, 164
58, 130, 173
184, 126, 105
159, 124, 172
90, 115, 2
10, 81, 201
93, 164, 2
111, 175, 213
58, 107, 170
107, 186, 220
97, 42, 127
112, 29, 114
93, 53, 151
93, 169, 127
105, 183, 221
108, 187, 221
6, 1, 186
111, 192, 167
18, 164, 211
105, 32, 221
104, 187, 107
18, 57, 152
108, 170, 162
7, 120, 211
4, 171, 168
107, 184, 151
94, 35, 162
8, 110, 168
9, 113, 168
7, 102, 25
97, 166, 121
109, 51, 151
109, 51, 151
7, 83, 169
42, 118, 160
2, 180, 162
42, 180, 162
6, 28, 152
104, 198, 147
105, 59, 162
111, 186, 151
111, 185, 1
112, 54, 221
106, 187, 0
14, 182, 148
107, 57, 151
96, 42, 73
109, 51, 151
7, 159, 167
109, 159, 139
10, 38, 150
9, 29, 172
97, 48, 167
107, 165, 151
90, 122, 186
60, 72, 161
64, 0, 145
44, 114, 173
188, 130, 243
68, 80, 189
59, 116, 177
25, 76, 169
182, 131, 189
63, 50, 228
178, 156, 168
184, 77, 209
195, 100, 150
38, 36, 219
174, 39, 217
188, 0, 138
181, 35, 164
39, 76, 211
54, 216, 140
197, 141, 135
198, 73, 167
184, 160, 209
5, 168, 119
93, 53, 127
111, 42, 150
58, 139, 210
2, 108, 143
42, 99, 154
10, 79, 167
108, 34, 221
41, 129, 147
58, 137, 212
175, 154, 209
51, 98, 167
18, 93, 207
41, 97, 164
62, 92, 212
5, 199, 221
94, 191, 221
96, 169, 211
109, 81, 117
42, 72, 53
13, 97, 166
190, 108, 155
111, 106, 211
106, 132, 189
212, 128, 172
188, 112, 176
189, 214, 189
3, 11, 142
8, 171, 168
109, 164, 152
96, 162, 150
108, 187, 162
105, 167, 221
96, 57, 167
96, 55, 117
109, 184, 151
7, 114, 188
93, 114, 186
64, 94, 151
175, 183, 221
12, 55, 169
7, 51, 167
23, 129, 228
189, 128, 166
63, 97, 162
39, 133, 44
23, 116, 168
11, 59, 221
108, 168, 221
96, 41, 171
108, 30, 168
111, 161, 213
44, 114, 186
195, 138, 165
53, 139, 173
185, 11, 168
65, 116, 168
10, 162, 170
95, 192, 213
96, 169, 152
108, 183, 168
111, 43, 48
4, 52, 168
108, 163, 221
34, 215, 161
53, 142, 173
52, 214, 142
186, 130, 170
14, 78, 180
64, 122, 170
62, 73, 169
108, 221, 230
104, 5, 168
64, 56, 151
10, 125, 169
2, 80, 168
109, 53, 151
10, 85, 167
4, 35, 221
108, 197, 158
9, 5, 168
6, 1, 169
109, 162, 167
9, 80, 180
10, 165, 167
2, 173, 168
7, 81, 163
97, 184, 169
109, 12, 150
97, 16, 171
109, 1, 170
108, 174, 0
10, 85, 171
109, 9, 212
42, 118, 153
108, 113, 202
6, 86, 178
58, 12, 178
109, 175, 149
109, 1, 169
107, 185, 139
96, 1, 132
96, 12, 227
108, 197, 168
93, 201, 150
7, 1, 170
10, 8, 140
58, 164, 167
97, 162, 150
109, 57, 151
4, 29, 162
4, 34, 222
8, 96, 172
54, 159, 169
197, 152, 162
189, 228, 172
12, 2, 178
108, 35, 222
109, 41, 167
108, 35, 172
60, 78, 144
10, 38, 173
48, 131, 180
105, 99, 168
4, 32, 162
