Band0, Band1, Band2
189, 206, 189
21, 143, 188
223, 131, 172
174, 132, 189
161, 133, 171
178, 131, 189
179, 142, 173
21, 130, 173
215, 139, 188
44, 8, 212
185, 129, 172
186, 107, 169
48, 128, 160
182, 116, 160
39, 133, 170
186, 133, 186
21, 106, 170
220, 144, 181
183, 0, 188
194, 138, 171
44, 130, 169
190, 97, 172
62, 122, 173
53, 143, 181
42, 205, 237
219, 233, 161
53, 0, 173
163, 138, 173
188, 106, 186
212, 131, 161
43, 97, 168
21, 119, 170
191, 132, 189
220, 123, 1
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 180
179, 138, 173
170, 130, 188
188, 107, 236
195, 142, 165
168, 216, 194
197, 121, 180
166, 215, 189
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
169, 143, 129
188, 133, 173
165, 130, 188
212, 121, 172
195, 107, 170
162, 216, 173
173, 142, 173
182, 131, 177
175, 132, 187
186, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
195, 98, 173
161, 133, 170
181, 121, 141
172, 215, 160
198, 133, 145
182, 97, 237
181, 214, 161
183, 130, 186
193, 124, 172
192, 74, 26
137, 214, 189
182, 74, 187
72, 107, 236
175, 215, 189
182, 121, 172
179, 133, 186
172, 131, 161
186, 138, 173
166, 132, 161
195, 133, 170
182, 118, 183
75, 131, 161
178, 124, 172
179, 98, 181
136, 142, 173
192, 108, 187
169, 143, 170
195, 130, 236
175, 121, 189
122, 121, 172
182, 121, 179
171, 130, 145
179, 125, 173
190, 128, 180
165, 125, 170
190, 121, 180
165, 207, 186
201, 216, 181
49, 9, 1
188, 157, 169
15, 73, 169
192, 129, 172
49, 0, 212
190, 97, 180
165, 139, 188
173, 130, 186
62, 119, 1
198, 98, 188
117, 132, 189
178, 215, 177
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
162, 143, 173
174, 214, 193
52, 129, 168
162, 138, 188
14, 71, 185
13, 124, 172
195, 143, 1
175, 118, 189
15, 138, 186
215, 216, 181
38, 108, 185
162, 216, 181
151, 124, 189
189, 97, 183
194, 142, 173
15, 159, 188
199, 233, 40
191, 71, 164
188, 76, 173
185, 113, 161
172, 217, 180
214, 131, 183
21, 94, 165
178, 121, 172
21, 142, 188
181, 131, 172
195, 138, 188
162, 73, 188
197, 126, 180
172, 132, 189
21, 107, 173
195, 139, 173
162, 107, 173
70, 130, 170
179, 143, 181
186, 0, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 215, 237
61, 124, 206
60, 198, 221
