Band0, Band1, Band2
49, 47, 71
2, 191, 221
95, 38, 95
95, 86, 167
109, 195, 152
61, 128, 172
94, 26, 222
39, 195, 81
104, 197, 221
39, 28, 73
110, 181, 151
106, 26, 111
39, 28, 81
105, 26, 111
14, 26, 111
18, 27, 79
110, 84, 152
60, 39, 189
191, 129, 0
48, 108, 168
169, 107, 191
182, 26, 111
184, 96, 214
188, 88, 150
48, 110, 221
171, 94, 138
48, 110, 221
188, 92, 121
62, 94, 48
42, 80, 168
189, 36, 0
62, 88, 171
44, 112, 170
188, 112, 173
64, 0, 176
64, 130, 169
10, 81, 171
48, 132, 180
49, 106, 188
183, 216, 173
195, 130, 173
162, 119, 140
190, 132, 237
179, 98, 181
190, 97, 183
166, 124, 161
14, 132, 142
173, 143, 181
179, 133, 145
186, 107, 236
162, 98, 188
38, 97, 187
194, 125, 173
176, 74, 193
191, 96, 168
107, 2, 100
133, 29, 235
19, 186, 79
104, 52, 111
109, 192, 167
66, 125, 188
65, 206, 189
182, 131, 185
179, 119, 186
188, 107, 173
188, 73, 211
102, 201, 150
39, 42, 81
66, 143, 190
192, 206, 183
165, 142, 165
186, 142, 243
162, 130, 145
124, 121, 172
174, 121, 177
179, 130, 194
162, 139, 173
190, 132, 180
182, 118, 187
183, 125, 170
175, 18, 142
70, 219, 181
179, 142, 181
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 187
7, 42, 108
7, 42, 152
9, 167, 160
7, 13, 170
10, 112, 173
68, 71, 168
48, 121, 177
192, 132, 180
107, 48, 95
8, 30, 168
4, 168, 221
6, 162, 151
110, 186, 152
59, 29, 221
105, 26, 111
41, 29, 219
6, 82, 127
7, 94, 151
12, 8, 188
61, 206, 148
44, 88, 169
112, 174, 162
41, 118, 174
184, 131, 161
195, 216, 170
54, 106, 3
15, 122, 186
10, 82, 167
26, 157, 173
15, 0, 186
223, 233, 40
53, 8, 145
171, 139, 173
214, 132, 161
195, 216, 170
175, 131, 183
163, 94, 181
179, 125, 173
159, 74, 177
38, 131, 172
171, 107, 194
13, 97, 187
215, 139, 173
171, 142, 188
181, 132, 189
195, 133, 173
175, 121, 172
0, 214, 189
179, 144, 236
13, 128, 161
175, 131, 244
182, 132, 168
194, 142, 181
53, 106, 140
178, 131, 237
9, 197, 97
6, 184, 151
66, 139, 181
77, 195, 122
6, 79, 151
52, 180, 221
110, 41, 81
41, 167, 85
22, 52, 225
12, 13, 190
66, 159, 163
74, 28, 81
104, 30, 222
19, 28, 81
40, 167, 221
105, 167, 221
69, 78, 189
10, 83, 170
66, 130, 169
16, 184, 81
21, 8, 15
18, 81, 191
53, 90, 212
11, 177, 221
18, 1, 213
15, 181, 220
59, 21, 218
107, 16, 25
6, 82, 159
60, 174, 172
7, 82, 12
60, 171, 168
8, 180, 168
64, 83, 227
7, 88, 167
48, 180, 222
59, 30, 221
41, 168, 222
58, 28, 152
60, 174, 168
14, 71, 0
18, 165, 173
41, 174, 183
14, 118, 230
65, 220, 180
10, 3, 169
10, 114, 169
68, 71, 180
48, 118, 189
17, 82, 82
10, 84, 163
104, 26, 222
111, 27, 151
111, 190, 150
42, 177, 221
4, 197, 168
42, 172, 168
7, 27, 150
9, 174, 172
7, 79, 181
68, 129, 168
66, 133, 188
183, 133, 211
160, 214, 183
192, 205, 154
188, 114, 169
228, 147, 186
15, 98, 170
164, 215, 160
215, 122, 186
17, 104, 167
48, 109, 162
174, 108, 168
220, 143, 182
182, 118, 146
195, 158, 181
162, 106, 173
13, 129, 166
188, 73, 173
14, 124, 164
219, 145, 172
53, 0, 145
117, 214, 183
220, 139, 165
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 121, 183
139, 142, 145
162, 216, 173
52, 129, 177
182, 215, 172
176, 121, 189
