Band0, Band1, Band2
96, 42, 94
109, 91, 127
9, 117, 37
7, 119, 12
97, 61, 7
9, 121, 58
68, 78, 189
49, 161, 220
102, 120, 32
110, 143, 32
4, 118, 29
4, 124, 37
6, 95, 108
9, 183, 168
111, 42, 151
93, 20, 126
96, 120, 35
111, 20, 44
6, 125, 48
15, 111, 88
17, 101, 73
14, 36, 216
39, 33, 73
18, 94, 73
111, 107, 81
12, 112, 173
57, 107, 151
14, 118, 45
58, 133, 138
42, 228, 58
11, 129, 58
111, 125, 54
106, 109, 91
108, 36, 86
106, 34, 219
112, 30, 219
7, 41, 169
61, 152, 162
192, 205, 168
53, 138, 13
186, 213, 32
208, 136, 30
53, 158, 213
198, 137, 204
48, 222, 113
23, 109, 27
55, 215, 209
25, 137, 227
131, 120, 190
162, 122, 236
171, 142, 145
66, 79, 163
108, 167, 86
108, 110, 107
4, 69, 62
10, 25, 169
48, 160, 219
70, 106, 61
191, 96, 109
18, 2, 99
136, 76, 61
40, 35, 214
3, 26, 85
64, 158, 79
6, 138, 227
49, 157, 25
2, 80, 111
97, 61, 207
7, 181, 167
2, 180, 221
9, 34, 168
64, 158, 231
54, 137, 79
10, 28, 151
39, 53, 54
96, 162, 87
111, 184, 108
59, 171, 219
58, 133, 44
6, 112, 223
120, 48, 76
96, 48, 73
93, 33, 73
16, 100, 122
16, 98, 223
14, 109, 46
7, 93, 108
7, 95, 150
108, 89, 125
110, 125, 49
60, 80, 107
5, 127, 42
10, 114, 169
55, 39, 75
52, 99, 125
39, 57, 108
112, 32, 221
113, 55, 108
66, 83, 169
10, 98, 117
110, 90, 65
9, 127, 37
9, 118, 104
6, 120, 16
10, 61, 41
7, 125, 16
104, 121, 60
212, 108, 59
18, 40, 108
41, 183, 107
108, 110, 64
109, 60, 38
7, 142, 169
54, 0, 50
106, 96, 86
168, 53, 79
159, 39, 80
69, 214, 209
185, 108, 80
10, 20, 169
109, 120, 54
7, 61, 87
7, 28, 152
10, 101, 173
