Band0, Band1, Band2
196, 141, 184
110, 106, 169
179, 140, 145
177, 74, 195
189, 132, 180
13, 132, 189
174, 129, 187
162, 140, 173
191, 128, 161
185, 214, 180
223, 121, 177
181, 128, 161
171, 136, 182
176, 121, 189
122, 214, 189
53, 133, 176
174, 128, 195
162, 144, 169
189, 108, 180
228, 144, 186
40, 97, 161
175, 228, 172
151, 117, 189
168, 143, 186
161, 216, 173
175, 206, 187
195, 216, 173
179, 122, 145
174, 103, 237
182, 132, 189
193, 129, 166
188, 73, 173
39, 133, 165
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
174, 97, 189
161, 125, 171
186, 130, 134
189, 118, 172
196, 121, 180
141, 214, 161
162, 216, 188
186, 122, 176
182, 215, 180
176, 132, 189
16, 130, 169
175, 214, 177
186, 133, 186
189, 132, 161
165, 144, 170
189, 205, 183
178, 214, 237
38, 132, 185
169, 216, 188
174, 128, 161
161, 143, 173
184, 97, 189
178, 126, 172
54, 73, 239
105, 205, 86
68, 87, 53
10, 86, 167
7, 3, 169
111, 181, 151
111, 37, 108
110, 27, 151
7, 27, 167
4, 26, 162
7, 82, 169
66, 142, 173
54, 133, 188
165, 130, 170
13, 206, 180
188, 130, 181
176, 124, 172
196, 129, 187
117, 214, 187
188, 107, 173
22, 97, 168
220, 144, 181
190, 71, 161
195, 138, 176
151, 121, 189
13, 72, 183
191, 121, 168
56, 122, 182
186, 94, 169
80, 72, 180
183, 142, 188
161, 138, 173
189, 118, 180
202, 131, 161
43, 97, 168
21, 119, 236
53, 106, 173
219, 127, 160
190, 116, 161
172, 210, 141
215, 143, 186
174, 110, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 206, 237
161, 216, 165
165, 130, 194
36, 121, 180
40, 214, 189
61, 78, 168
66, 107, 173
101, 185, 122
96, 86, 151
96, 27, 220
111, 85, 220
93, 106, 54
8, 87, 219
109, 20, 54
10, 86, 169
8, 80, 189
65, 97, 166
55, 132, 187
183, 157, 173
159, 71, 189
41, 96, 168
105, 72, 168
17, 94, 163
186, 88, 169
39, 106, 169
188, 94, 152
42, 113, 172
64, 95, 151
52, 154, 168
166, 108, 172
21, 33, 151
212, 103, 168
21, 90, 169
169, 101, 152
184, 36, 53
21, 133, 170
0, 154, 172
13, 155, 219
15, 94, 163
195, 134, 211
186, 94, 151
0, 89, 53
134, 104, 151
48, 103, 104
192, 99, 46
174, 39, 46
161, 157, 13
192, 89, 53
72, 151, 175
14, 99, 209
186, 101, 3
21, 33, 138
14, 214, 56
185, 99, 155
15, 101, 211
53, 0, 87
179, 142, 186
112, 99, 168
196, 124, 187
165, 207, 186
204, 75, 161
183, 138, 181
171, 133, 173
64, 33, 170
165, 139, 173
62, 114, 173
49, 114, 140
228, 136, 181
175, 131, 189
163, 142, 186
66, 119, 173
168, 130, 145
198, 140, 236
12, 33, 167
6, 8, 169
77, 37, 169
42, 72, 219
7, 81, 169
109, 3, 167
8, 180, 161
97, 2, 167
7, 181, 169
9, 174, 164
9, 191, 168
9, 5, 168
8, 174, 172
7, 181, 140
9, 173, 168
2, 172, 168
43, 191, 164
192, 71, 168
110, 73, 134
174, 163, 189
65, 78, 168
198, 216, 181
42, 78, 219
81, 73, 170
43, 78, 172
195, 139, 186
65, 78, 172
185, 129, 168
174, 72, 161
53, 98, 173
184, 128, 185
177, 121, 184
191, 128, 172
195, 8, 169
64, 73, 163
23, 72, 160
76, 133, 173
163, 115, 190
188, 114, 169
53, 94, 169
11, 87, 91
9, 5, 168
97, 82, 152
108, 89, 111
105, 89, 107
