Band0, Band1, Band2
182, 121, 189
196, 126, 189
175, 116, 172
181, 214, 161
188, 133, 129
196, 214, 189
172, 129, 161
195, 143, 188
195, 107, 165
178, 121, 189
189, 97, 161
159, 121, 183
220, 142, 169
176, 218, 195
174, 129, 142
53, 94, 173
189, 121, 180
213, 129, 193
105, 128, 0
220, 140, 181
198, 122, 190
166, 214, 172
176, 126, 161
220, 130, 188
21, 130, 186
186, 133, 1
183, 0, 181
195, 144, 169
186, 119, 145
176, 129, 183
205, 143, 173
163, 106, 188
215, 142, 173
195, 73, 188
195, 144, 169
165, 73, 186
53, 144, 181
190, 71, 189
161, 133, 165
179, 144, 173
42, 128, 137
53, 98, 173
220, 122, 181
163, 130, 173
173, 140, 129
178, 118, 189
174, 132, 189
53, 122, 173
189, 97, 189
176, 127, 160
186, 73, 186
168, 143, 173
38, 129, 161
175, 215, 161
219, 117, 189
171, 216, 173
169, 144, 186
195, 133, 181
179, 142, 188
195, 142, 188
205, 107, 173
182, 129, 189
186, 122, 171
17, 0, 186
188, 130, 169
220, 144, 181
186, 0, 145
161, 139, 173
220, 144, 188
181, 131, 137
186, 133, 173
186, 122, 188
195, 133, 181
179, 122, 173
175, 128, 189
169, 138, 181
197, 116, 189
189, 126, 177
177, 214, 161
188, 130, 165
161, 133, 181
198, 144, 173
53, 98, 145
176, 129, 172
53, 119, 188
175, 214, 172
182, 121, 161
162, 130, 188
13, 129, 189
174, 126, 172
185, 128, 187
178, 126, 161
54, 73, 194
176, 215, 172
190, 118, 189
165, 143, 181
192, 118, 189
193, 121, 161
220, 142, 181
195, 114, 145
159, 215, 172
176, 131, 189
196, 121, 177
162, 130, 169
151, 121, 184
188, 142, 170
181, 124, 189
188, 73, 173
179, 122, 165
190, 126, 189
174, 132, 161
186, 130, 190
85, 139, 170
220, 144, 181
53, 114, 194
179, 136, 173
186, 114, 211
185, 121, 180
195, 0, 163
195, 106, 129
186, 133, 170
178, 126, 172
53, 133, 190
182, 214, 161
188, 0, 173
194, 130, 169
110, 119, 145
188, 0, 173
42, 118, 189
219, 127, 160
54, 8, 169
168, 140, 188
220, 122, 186
0, 215, 161
175, 129, 185
183, 107, 173
175, 131, 137
181, 206, 184
197, 74, 185
176, 97, 137
