Band0, Band1, Band2
9, 197, 221
90, 165, 223
107, 79, 223
74, 186, 54
93, 201, 152
111, 14, 150
112, 174, 172
49, 106, 181
189, 121, 164
214, 80, 27
161, 79, 213
67, 113, 172
66, 142, 145
40, 80, 219
0, 71, 189
91, 40, 82
4, 99, 92
66, 114, 145
38, 11, 172
163, 139, 170
70, 175, 211
94, 200, 219
43, 191, 168
161, 8, 61
44, 106, 186
14, 118, 172
168, 9, 38
24, 157, 61
104, 78, 168
14, 118, 172
48, 128, 5
120, 45, 81
112, 89, 91
59, 118, 164
15, 125, 87
188, 0, 54
80, 29, 219
181, 77, 107
184, 131, 218
44, 138, 188
53, 0, 1
188, 107, 173
166, 131, 189
42, 128, 168
62, 107, 129
184, 118, 168
15, 216, 165
21, 106, 171
53, 133, 176
195, 142, 186
15, 88, 1
44, 130, 173
171, 133, 170
185, 80, 155
188, 98, 165
170, 130, 186
191, 71, 164
174, 218, 172
195, 106, 190
65, 129, 147
163, 88, 236
179, 231, 181
191, 80, 136
169, 142, 186
60, 113, 180
53, 130, 167
226, 160, 84
44, 94, 139
53, 122, 188
14, 110, 221
41, 121, 172
188, 0, 236
191, 109, 166
186, 130, 176
49, 0, 167
14, 72, 244
21, 133, 165
48, 113, 187
48, 108, 0
21, 119, 170
53, 151, 1
161, 107, 87
160, 52, 158
53, 122, 181
189, 97, 166
42, 205, 202
14, 121, 161
15, 8, 236
186, 130, 236
188, 133, 178
64, 112, 181
181, 72, 143
186, 0, 236
13, 129, 172
41, 113, 160
163, 107, 171
188, 0, 165
58, 114, 1
21, 94, 170
179, 133, 44
64, 0, 188
185, 205, 168
44, 106, 9
17, 119, 171
162, 157, 87
62, 79, 171
21, 119, 173
48, 118, 172
39, 130, 133
189, 129, 189
53, 107, 173
15, 133, 236
178, 74, 166
171, 136, 182
173, 119, 173
17, 73, 201
191, 89, 179
42, 116, 104
163, 119, 176
51, 142, 1
42, 78, 168
188, 120, 176
162, 112, 171
42, 131, 164
13, 128, 166
191, 128, 180
218, 125, 188
195, 157, 173
162, 122, 145
186, 157, 236
162, 130, 145
174, 129, 180
14, 97, 189
14, 121, 174
220, 144, 181
195, 0, 145
159, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
189, 131, 177
174, 118, 183
64, 92, 236
15, 0, 171
185, 132, 172
62, 10, 133
188, 112, 181
189, 118, 168
188, 119, 236
41, 78, 166
162, 112, 173
49, 130, 176
83, 107, 170
192, 124, 180
14, 97, 174
181, 163, 162
198, 134, 87
184, 72, 70
195, 76, 139
33, 0, 140
188, 43, 211
195, 159, 178
200, 44, 159
186, 8, 170
161, 79, 152
174, 78, 0
161, 8, 173
70, 161, 227
21, 8, 169
186, 8, 211
173, 147, 190
195, 161, 149
186, 114, 2
13, 78, 141
17, 114, 25
183, 159, 176
184, 215, 189
165, 125, 173
183, 114, 165
170, 98, 129
188, 133, 173
39, 130, 170
223, 145, 172
183, 112, 188
186, 138, 236
49, 112, 236
21, 8, 167
62, 119, 211
15, 0, 170
159, 71, 180
220, 231, 181
53, 0, 145
163, 138, 173
189, 118, 180
122, 131, 161
15, 0, 170
14, 118, 172
188, 106, 173
221, 127, 160
54, 8, 188
143, 228, 180
215, 143, 186
174, 110, 161
21, 143, 176
179, 107, 173
170, 142, 188
189, 108, 172
161, 142, 133
176, 217, 187
197, 121, 183
166, 215, 189
186, 107, 173
179, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
13, 132, 172
165, 142, 188
212, 121, 161
195, 107, 236
195, 216, 173
62, 0, 178
185, 71, 40
44, 139, 145
179, 157, 173
188, 114, 132
42, 72, 237
220, 139, 173
213, 132, 161
195, 98, 245
164, 124, 168
188, 130, 186
176, 215, 160
195, 122, 186
195, 94, 173
161, 142, 181
183, 98, 186
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
202, 118, 155
171, 140, 173
195, 107, 173
182, 121, 180
170, 142, 188
189, 214, 189
168, 133, 188
212, 121, 180
183, 106, 173
74, 143, 165
175, 124, 172
179, 98, 188
173, 142, 173
192, 132, 187
169, 139, 170
196, 128, 237
170, 142, 145
169, 133, 173
162, 122, 176
171, 142, 145
171, 139, 173
190, 128, 180
165, 125, 170
53, 142, 170
182, 206, 142
149, 74, 195
182, 214, 161
171, 133, 173
195, 138, 173
164, 132, 189
194, 144, 186
186, 119, 165
168, 216, 188
15, 0, 173
18, 107, 159
188, 0, 173
52, 128, 180
188, 114, 173
162, 107, 156
191, 118, 161
52, 128, 172
18, 142, 11
15, 112, 173
14, 129, 164
15, 107, 176
184, 118, 161
21, 0, 236
41, 97, 166
48, 206, 155
14, 78, 172
45, 113, 161
53, 133, 156
39, 0, 169
185, 71, 183
188, 122, 211
38, 34, 161
76, 122, 159
191, 71, 189
188, 107, 165
14, 99, 8
188, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
21, 216, 173
182, 109, 193
166, 97, 161
198, 139, 156
169, 142, 190
21, 107, 173
195, 133, 173
