Band0, Band1, Band2
222, 94, 65
163, 162, 220
118, 90, 76
7, 179, 151
60, 87, 53
6, 91, 41
44, 134, 236
53, 211, 38
10, 4, 211
7, 25, 211
109, 195, 170
6, 28, 167
48, 215, 189
66, 130, 173
180, 119, 170
171, 140, 181
111, 185, 79
39, 181, 108
66, 92, 169
49, 142, 188
38, 128, 189
15, 125, 178
222, 144, 181
53, 0, 145
118, 138, 173
110, 79, 211
101, 3, 127
66, 164, 150
192, 97, 168
110, 79, 186
93, 41, 38
85, 181, 231
93, 28, 223
66, 143, 190
53, 139, 173
180, 142, 170
191, 89, 107
66, 133, 194
183, 142, 173
186, 133, 170
168, 142, 170
189, 132, 183
178, 214, 177
183, 119, 170
193, 97, 187
0, 132, 189
161, 147, 171
190, 128, 189
173, 139, 181
54, 130, 188
165, 138, 173
186, 133, 140
164, 74, 183
191, 205, 177
70, 139, 145
215, 143, 181
182, 128, 189
161, 138, 236
173, 143, 145
197, 129, 183
181, 214, 160
172, 215, 187
186, 107, 173
75, 180, 89
40, 113, 143
22, 210, 5
162, 119, 138
21, 136, 44
117, 206, 104
181, 18, 155
188, 73, 171
106, 116, 196
215, 138, 170
214, 121, 189
15, 125, 3
15, 106, 171
164, 206, 208
3, 180, 168
95, 4, 211
96, 196, 169
111, 196, 169
96, 2, 167
111, 16, 151
10, 82, 188
4, 24, 209
7, 61, 7
7, 114, 18
7, 60, 16
2, 17, 168
21, 1, 65
15, 184, 108
14, 203, 168
21, 188, 99
105, 31, 0
7, 81, 173
68, 21, 161
7, 8, 167
61, 132, 161
19, 3, 108
95, 16, 2
8, 24, 103
68, 21, 168
44, 12, 211
21, 67, 10
15, 111, 47
5, 5, 168
10, 84, 170
44, 159, 167
191, 132, 172
59, 118, 161
103, 181, 167
10, 25, 181
6, 61, 25
7, 3, 163
10, 82, 169
7, 86, 1
105, 5, 148
96, 2, 167
110, 175, 151
49, 166, 36
177, 78, 179
183, 192, 204
85, 201, 152
58, 185, 211
42, 21, 172
191, 206, 237
183, 159, 14
40, 205, 219
183, 12, 186
160, 96, 33
10, 3, 151
97, 86, 130
182, 126, 60
4, 200, 168
96, 196, 163
111, 201, 167
39, 194, 171
105, 23, 168
67, 109, 189
118, 86, 65
105, 23, 107
108, 177, 221
10, 86, 173
7, 84, 140
10, 86, 167
61, 116, 172
60, 121, 168
161, 19, 204
182, 132, 164
159, 206, 229
169, 138, 47
161, 90, 227
170, 166, 243
169, 33, 79
167, 161, 123
66, 81, 169
65, 215, 249
165, 28, 65
77, 181, 54
92, 2, 150
97, 3, 169
96, 86, 151
109, 3, 163
43, 248, 42
182, 223, 103
100, 32, 85
91, 86, 212
106, 197, 141
92, 196, 167
108, 30, 154
92, 84, 127
97, 25, 159
4, 69, 42
8, 11, 160
15, 88, 171
62, 125, 25
7, 181, 173
180, 67, 34
12, 196, 167
63, 174, 158
106, 31, 147
106, 17, 219
7, 88, 169
49, 20, 173
118, 101, 65
58, 179, 151
17, 175, 151
105, 177, 221
4, 23, 174
94, 23, 206
97, 61, 14
60, 129, 135
101, 235, 38
67, 163, 189
66, 0, 170
169, 142, 173
182, 108, 160
178, 121, 180
21, 130, 188
163, 143, 173
178, 108, 193
21, 73, 145
10, 4, 81
68, 180, 189
8, 113, 166
60, 128, 164
6, 28, 167
10, 3, 169
60, 116, 172
57, 125, 145
43, 71, 196
186, 216, 190
161, 0, 170
110, 114, 170
195, 138, 1
81, 6, 151
108, 170, 221
181, 31, 124
15, 1, 127
41, 174, 221
106, 30, 148
110, 83, 44
77, 201, 163
110, 195, 211
97, 4, 169
7, 181, 170
96, 27, 87
10, 86, 169
60, 128, 105
44, 111, 54
101, 25, 211
96, 25, 1
96, 27, 211
7, 196, 170
109, 195, 167
96, 2, 169
61, 113, 166
39, 162, 231
7, 95, 152
191, 205, 229
166, 205, 26
59, 128, 189
192, 80, 160
18, 111, 47
89, 17, 107
105, 21, 232
95, 83, 54
111, 16, 204
59, 205, 53
163, 42, 51
176, 191, 160
67, 199, 168
105, 203, 168
41, 198, 162
6, 176, 167
7, 178, 170
10, 86, 169
109, 25, 210
10, 84, 1
7, 37, 150
8, 87, 168
96, 27, 1
96, 3, 152
10, 85, 170
110, 2, 151
18, 185, 151
111, 201, 159
93, 194, 167
105, 180, 164
97, 2, 20
7, 20, 151
44, 207, 240
7, 101, 233
10, 81, 150
96, 2, 169
97, 4, 163
4, 177, 180
96, 27, 167
96, 86, 163
6, 207, 210
180, 184, 30
163, 186, 30
58, 201, 150
163, 185, 73
105, 26, 222
109, 16, 152
7, 85, 171
10, 82, 170
7, 3, 169
188, 184, 108
18, 84, 65
97, 84, 12
68, 80, 189
195, 207, 51
102, 25, 87
4, 63, 53
8, 30, 168
8, 11, 161
7, 81, 140
53, 67, 10
97, 25, 231
104, 205, 59
15, 114, 18
177, 180, 225
164, 52, 97
182, 171, 74
2, 200, 162
96, 3, 99
61, 65, 33
8, 26, 161
7, 61, 207
87, 17, 162
97, 61, 12
96, 25, 12
7, 25, 211
10, 2, 170
4, 174, 168
4, 87, 209
97, 61, 25
183, 211, 47
97, 91, 243
192, 154, 206
183, 107, 10
65, 99, 104
145, 21, 124
8, 200, 168
96, 201, 167
96, 3, 171
97, 25, 167
7, 15, 12
97, 61, 7
6, 47, 151
65, 118, 189
183, 142, 173
88, 178, 116
192, 152, 195
174, 205, 0
118, 107, 4
168, 134, 227
72, 111, 133
166, 205, 229
181, 97, 27
162, 111, 79
21, 8, 171
188, 130, 170
44, 133, 190
20, 99, 180
205, 107, 173
190, 126, 179
214, 128, 189
12, 28, 87
164, 26, 124
18, 196, 99
43, 198, 168
107, 2, 99
110, 185, 178
105, 31, 97
112, 198, 172
6, 195, 163
68, 87, 168
7, 28, 169
8, 26, 168
7, 81, 171
10, 81, 169
8, 71, 168
61, 129, 161
66, 133, 169
191, 118, 183
175, 215, 164
165, 130, 194
198, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
117, 132, 187
66, 114, 173
41, 113, 172
12, 181, 169
7, 112, 169
22, 96, 68
94, 5, 219
10, 61, 12
44, 46, 170
168, 125, 61
112, 23, 40
106, 18, 64
6, 196, 152
104, 177, 148
97, 3, 151
97, 86, 163
7, 91, 169
44, 138, 132
163, 130, 132
44, 112, 190
162, 130, 173
159, 214, 193
62, 0, 170
167, 202, 151
191, 167, 86
59, 30, 53
18, 196, 211
97, 195, 167
96, 3, 140
4, 5, 219
4, 87, 168
66, 216, 16
183, 232, 15
172, 65, 131
10, 86, 108
109, 86, 51
182, 109, 37
38, 110, 40
174, 155, 27
201, 102, 159
61, 174, 189
171, 67, 34
68, 5, 164
101, 25, 169
94, 174, 219
105, 21, 83
94, 21, 221
97, 84, 211
189, 205, 33
10, 25, 167
43, 205, 172
38, 132, 26
111, 85, 211
89, 23, 107
4, 87, 209
7, 46, 170
49, 106, 173
104, 163, 64
110, 2, 211
101, 162, 212
66, 119, 170
4, 180, 168
4, 5, 164
96, 16, 210
15, 181, 205
15, 194, 152
41, 198, 162
112, 197, 147
10, 86, 169
112, 26, 107
112, 87, 107
7, 85, 151
8, 21, 168
7, 8, 165
192, 205, 189
44, 0, 145
169, 142, 170
181, 124, 172
197, 131, 160
7, 181, 169
186, 138, 186
218, 216, 181
38, 108, 187
195, 216, 181
224, 122, 173
69, 63, 29
8, 177, 172
10, 25, 11
7, 82, 169
4, 21, 162
110, 3, 54
105, 197, 221
111, 2, 211
96, 201, 211
96, 195, 173
96, 3, 167
109, 27, 87
96, 19, 54
97, 25, 1
183, 134, 38
163, 138, 171
60, 121, 198
118, 1, 71
10, 25, 150
97, 25, 1
7, 161, 170
44, 142, 25
131, 161, 81
15, 47, 54
5, 203, 168
101, 162, 12
44, 125, 163
10, 1, 140
7, 86, 167
10, 25, 130
7, 83, 1
111, 3, 151
105, 198, 107
15, 194, 152
18, 194, 152
111, 201, 167
10, 61, 171
7, 3, 169
7, 27, 167
21, 1, 108
14, 173, 111
15, 184, 151
15, 175, 99
58, 82, 152
66, 138, 240
66, 112, 186
183, 122, 145
72, 101, 181
182, 121, 168
171, 142, 181
195, 142, 173
195, 130, 173
162, 138, 170
188, 98, 145
171, 119, 173
171, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 133, 170
169, 122, 188
162, 130, 188
162, 140, 165
198, 119, 170
117, 152, 183
220, 139, 173
12, 82, 167
7, 181, 169
10, 130, 173
66, 119, 170
54, 142, 169
163, 106, 186
178, 126, 177
198, 142, 173
21, 94, 188
220, 147, 173
195, 73, 188
44, 239, 32
12, 185, 151
109, 2, 152
4, 5, 168
96, 1, 73
95, 84, 151
81, 111, 71
97, 27, 150
44, 9, 170
15, 112, 236
54, 140, 227
191, 108, 56
15, 93, 55
163, 161, 227
67, 118, 189
59, 113, 198
183, 130, 190
228, 144, 171
38, 97, 189
162, 136, 236
151, 117, 189
168, 140, 186
69, 30, 164
68, 21, 172
20, 5, 111
104, 174, 107
96, 84, 151
3, 26, 172
60, 128, 161
44, 112, 211
190, 116, 161
39, 107, 173
196, 129, 137
169, 134, 173
87, 11, 179
86, 97, 180
151, 113, 8
188, 207, 176
18, 8, 140
199, 126, 183
15, 0, 175
10, 25, 79
108, 18, 85
59, 198, 164
59, 52, 162
188, 88, 211
10, 25, 211
96, 185, 167
93, 201, 151
19, 27, 108
96, 15, 151
8, 87, 160
66, 0, 169
163, 15, 10
189, 250, 43
8, 96, 232
97, 86, 152
66, 112, 181
66, 8, 170
164, 208, 63
5, 5, 221
10, 3, 169
7, 133, 165
199, 250, 106
39, 166, 117
120, 2, 95
164, 180, 232
59, 26, 219
65, 22, 104
183, 136, 178
36, 224, 106
44, 136, 130
11, 5, 107
7, 3, 145
7, 73, 169
40, 96, 147
22, 32, 97
18, 195, 99
4, 17, 172
10, 19, 211
7, 0, 170
114, 211, 65
66, 79, 190
176, 121, 161
181, 215, 26
171, 90, 4
145, 210, 199
161, 138, 132
172, 206, 27
125, 228, 33
165, 119, 231
192, 132, 189
60, 180, 168
183, 125, 190
148, 207, 38
145, 206, 37
66, 196, 151
42, 26, 107
44, 28, 210
165, 211, 31
163, 207, 16
66, 130, 145
113, 84, 51
7, 3, 123
188, 19, 231
188, 83, 44
188, 20, 51
40, 200, 221
161, 28, 108
111, 201, 169
10, 16, 171
7, 175, 169
7, 3, 140
19, 204, 211
163, 184, 108
106, 23, 219
10, 61, 12
44, 112, 186
49, 130, 186
109, 207, 34
10, 4, 140
7, 3, 169
93, 61, 65
112, 87, 147
7, 175, 145
66, 142, 169
147, 161, 71
102, 3, 117
7, 84, 211
7, 159, 173
162, 232, 38
5, 5, 222
95, 185, 152
96, 184, 99
96, 185, 152
85, 184, 99
18, 193, 220
93, 194, 236
96, 196, 152
94, 198, 168
96, 185, 171
96, 181, 87
7, 86, 152
183, 238, 34
49, 235, 247
15, 73, 207
111, 196, 152
22, 170, 107
7, 28, 140
10, 83, 181
66, 0, 170
66, 107, 170
167, 84, 65
10, 25, 171
96, 61, 207
8, 26, 160
7, 73, 186
66, 0, 170
161, 207, 50
53, 130, 173
168, 111, 32
118, 88, 15
170, 140, 138
159, 109, 29
162, 134, 175
139, 138, 123
39, 93, 15
161, 107, 48
66, 114, 190
44, 81, 169
180, 231, 188
68, 5, 219
97, 178, 151
58, 83, 25
97, 16, 1
7, 84, 211
10, 3, 145
7, 61, 159
7, 114, 20
60, 24, 106
6, 19, 25
161, 193, 108
164, 167, 112
8, 197, 160
4, 87, 172
95, 15, 51
8, 24, 206
8, 205, 172
67, 74, 189
167, 211, 47
8, 87, 107
95, 3, 1
10, 79, 140
110, 83, 211
15, 107, 227
2, 180, 168
68, 5, 161
109, 61, 210
7, 61, 6
4, 17, 206
96, 25, 175
7, 181, 140
105, 63, 107
4, 30, 218
68, 180, 189
7, 114, 169
174, 97, 59
188, 184, 79
5, 203, 161
94, 171, 209
7, 120, 170
8, 191, 168
4, 87, 209
109, 25, 12
96, 15, 1
18, 181, 65
39, 189, 127
188, 194, 152
39, 193, 152
68, 21, 147
7, 86, 169
18, 2, 99
15, 1, 108
181, 180, 107
105, 174, 111
7, 111, 18
7, 3, 1
8, 11, 168
60, 71, 161
165, 245, 34
12, 27, 95
111, 84, 167
94, 5, 219
94, 21, 53
93, 82, 54
112, 30, 219
60, 113, 161
183, 94, 227
20, 80, 69
67, 129, 189
65, 129, 161
55, 128, 172
163, 98, 170
14, 214, 161
108, 17, 59
6, 84, 151
4, 87, 162
96, 84, 54
8, 87, 168
7, 159, 140
60, 118, 189
192, 113, 183
219, 217, 183
58, 60, 176
10, 25, 32
112, 177, 166
10, 27, 169
7, 3, 170
105, 17, 219
68, 26, 161
8, 71, 168
85, 27, 223
39, 16, 108
21, 195, 54
161, 186, 81
188, 184, 152
163, 194, 159
14, 170, 221
39, 188, 1
44, 83, 169
183, 20, 14
44, 133, 186
196, 75, 193
163, 125, 170
177, 152, 193
189, 118, 180
13, 132, 189
171, 133, 170
174, 131, 189
112, 132, 177
52, 132, 168
221, 126, 40
162, 0, 145
166, 215, 183
175, 206, 189
44, 122, 245
161, 137, 13
60, 174, 168
53, 119, 173
110, 6, 54
4, 177, 168
4, 5, 168
108, 30, 0
10, 3, 169
7, 101, 178
93, 202, 151
104, 203, 168
111, 194, 139
60, 177, 168
60, 174, 168
4, 30, 168
109, 25, 163
4, 24, 208
110, 85, 204
15, 169, 163
41, 170, 221
15, 188, 99
106, 30, 162
43, 21, 107
85, 85, 108
97, 3, 201
49, 104, 55
177, 215, 26
175, 108, 199
93, 88, 79
4, 32, 222
105, 30, 221
10, 16, 186
