Band0, Band1, Band2
163, 44, 71
118, 38, 71
105, 30, 70
66, 144, 14
191, 132, 29
43, 72, 40
176, 241, 26
12, 136, 223
7, 15, 181
59, 132, 53
14, 118, 0
104, 96, 93
21, 93, 71
22, 89, 67
118, 33, 54
18, 92, 71
7, 94, 223
111, 46, 88
85, 192, 87
18, 196, 212
93, 176, 87
22, 50, 91
39, 111, 223
93, 125, 71
105, 99, 90
108, 200, 218
59, 177, 168
184, 183, 225
107, 136, 81
58, 232, 17
9, 171, 97
58, 211, 36
62, 137, 88
107, 157, 81
68, 23, 160
10, 8, 170
14, 103, 90
22, 152, 72
38, 35, 56
76, 45, 205
44, 43, 35
58, 38, 151
10, 76, 167
3, 72, 161
44, 101, 54
48, 218, 56
189, 108, 53
194, 216, 31
41, 118, 155
110, 122, 169
52, 78, 219
17, 133, 32
53, 120, 159
184, 214, 0
45, 118, 209
53, 119, 169
111, 142, 25
185, 118, 26
64, 130, 212
62, 107, 44
185, 124, 199
174, 121, 160
69, 26, 158
57, 122, 190
43, 110, 177
221, 121, 187
65, 121, 217
188, 120, 44
68, 80, 161
59, 80, 168
65, 214, 189
183, 133, 145
164, 74, 172
72, 139, 173
168, 142, 181
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 161
186, 107, 173
176, 121, 137
182, 99, 187
205, 139, 173
162, 119, 170
13, 108, 187
14, 97, 189
175, 233, 172
183, 0, 145
175, 121, 237
54, 143, 188
177, 108, 189
195, 139, 176
21, 73, 170
41, 129, 217
42, 80, 0
225, 147, 188
183, 133, 173
161, 142, 173
178, 214, 187
174, 74, 161
163, 138, 176
48, 113, 53
96, 159, 159
76, 119, 211
165, 140, 181
195, 114, 186
162, 216, 173
62, 207, 212
10, 207, 48
60, 124, 232
111, 120, 44
39, 111, 61
181, 154, 63
15, 44, 54
65, 167, 160
49, 157, 4
196, 217, 147
52, 228, 106
34, 152, 179
53, 143, 9
187, 39, 5
23, 97, 179
180, 37, 79
91, 122, 11
69, 71, 172
60, 50, 219
59, 99, 228
58, 161, 151
60, 11, 221
7, 114, 169
192, 124, 0
39, 239, 34
15, 134, 88
105, 26, 90
59, 96, 217
58, 95, 87
12, 83, 186
24, 100, 61
15, 119, 231
54, 94, 175
188, 133, 44
48, 97, 147
70, 142, 175
64, 130, 212
184, 118, 40
174, 99, 53
188, 119, 176
85, 106, 207
212, 121, 199
13, 215, 33
189, 118, 0
16, 119, 212
14, 210, 0
62, 9, 25
0, 214, 164
110, 112, 12
42, 118, 164
0, 121, 26
59, 124, 58
19, 20, 159
57, 130, 211
196, 241, 33
48, 160, 164
112, 118, 53
57, 101, 10
182, 99, 158
3, 11, 177
58, 79, 127
10, 94, 1
8, 11, 189
60, 116, 162
165, 245, 34
7, 86, 223
14, 205, 72
42, 21, 69
12, 137, 12
64, 119, 212
7, 8, 170
8, 72, 166
192, 128, 0
53, 138, 204
14, 128, 199
0, 132, 160
17, 130, 44
48, 113, 174
11, 180, 161
9, 26, 168
9, 180, 172
64, 232, 7
196, 251, 5
3, 180, 105
97, 82, 212
60, 131, 33
196, 241, 103
60, 180, 0
76, 125, 1
30, 249, 5
68, 30, 225
42, 108, 62
58, 91, 151
8, 78, 168
7, 38, 150
2, 34, 208
58, 95, 36
6, 166, 3
68, 99, 189
8, 11, 168
10, 98, 169
10, 114, 170
8, 71, 172
10, 8, 171
10, 81, 169
2, 11, 53
59, 124, 162
2, 68, 29
6, 211, 34
7, 165, 150
188, 101, 34
188, 48, 34
58, 42, 204
58, 28, 152
68, 78, 172
7, 8, 169
7, 73, 171
192, 72, 105
43, 121, 155
189, 80, 29
50, 129, 206
62, 119, 25
42, 71, 5
181, 110, 27
21, 119, 14
186, 125, 211
52, 215, 33
198, 232, 7
44, 133, 14
189, 228, 206
38, 135, 56
189, 212, 105
183, 149, 31
183, 231, 6
54, 225, 31
183, 136, 14
180, 213, 14
54, 136, 35
182, 215, 26
183, 133, 38
21, 114, 211
14, 97, 147
52, 118, 206
10, 92, 87
92, 67, 34
108, 65, 62
105, 214, 89
2, 182, 85
58, 79, 150
42, 163, 219
17, 47, 54
10, 43, 212
163, 33, 61
39, 43, 71
20, 35, 70
61, 5, 142
62, 226, 32
183, 237, 12
197, 65, 59
177, 141, 60
183, 231, 207
10, 12, 220
4, 99, 70
105, 36, 60
15, 133, 210
18, 157, 61
104, 220, 57
40, 72, 66
118, 159, 61
195, 79, 223
13, 99, 42
41, 29, 58
107, 33, 205
58, 55, 140
58, 8, 87
2, 163, 143
59, 50, 206
62, 79, 30
181, 50, 39
181, 52, 208
58, 28, 127
42, 34, 43
41, 34, 148
41, 34, 39
41, 72, 59
110, 95, 54
14, 103, 57
59, 113, 172
110, 157, 88
164, 154, 72
108, 26, 89
185, 36, 62
17, 33, 51
41, 78, 56
60, 174, 161
55, 210, 8
183, 130, 178
166, 214, 155
186, 122, 176
182, 108, 155
54, 94, 243
16, 142, 167
185, 80, 56
182, 74, 168
53, 134, 173
198, 114, 15
40, 108, 164
173, 133, 11
179, 144, 190
42, 99, 217
190, 121, 183
13, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
195, 107, 170
176, 215, 177
189, 118, 183
65, 154, 69
181, 214, 206
81, 0, 1
189, 97, 189
191, 126, 168
1, 119, 32
8, 22, 162
6, 211, 38
107, 211, 205
42, 109, 62
110, 95, 38
41, 89, 107
42, 34, 107
107, 44, 48
58, 28, 163
7, 114, 12
48, 39, 45
48, 108, 244
66, 94, 163
191, 129, 189
164, 215, 193
195, 142, 173
186, 107, 173
176, 121, 185
181, 97, 195
213, 121, 172
162, 133, 170
13, 97, 187
16, 106, 186
162, 148, 1
186, 0, 190
205, 142, 236
54, 142, 188
165, 142, 173
64, 90, 61
184, 214, 154
110, 88, 231
70, 216, 3
13, 97, 160
189, 154, 229
184, 121, 199
18, 119, 12
184, 116, 199
39, 92, 159
14, 128, 164
110, 122, 207
72, 119, 211
17, 133, 204
110, 0, 159
184, 118, 209
186, 144, 170
174, 109, 189
181, 108, 180
173, 144, 181
55, 132, 177
168, 133, 186
173, 143, 173
50, 72, 142
195, 140, 18
175, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
168, 142, 173
191, 205, 179
212, 74, 161
44, 134, 173
182, 118, 168
75, 116, 29
16, 0, 211
196, 126, 189
171, 133, 186
219, 121, 141
70, 98, 181
162, 133, 186
196, 215, 172
166, 128, 189
53, 119, 165
195, 143, 236
196, 97, 195
186, 133, 170
117, 121, 172
186, 142, 173
179, 130, 188
186, 130, 173
83, 107, 170
188, 142, 188
190, 121, 172
175, 72, 161
162, 147, 173
196, 118, 177
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
92, 119, 38
39, 107, 212
42, 129, 40
72, 119, 159
190, 118, 172
196, 75, 249
169, 125, 169
14, 132, 142
214, 121, 183
196, 118, 137
195, 142, 171
165, 98, 188
38, 97, 189
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
73, 108, 180
174, 121, 172
179, 139, 236
175, 118, 189
117, 214, 187
195, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
76, 216, 181
178, 124, 180
175, 214, 161
143, 131, 189
54, 107, 186
164, 132, 177
212, 121, 179
182, 132, 189
124, 121, 172
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
182, 118, 187
195, 125, 170
182, 113, 141
70, 219, 181
178, 121, 161
175, 97, 189
185, 124, 57
17, 122, 12
176, 214, 189
52, 132, 187
218, 143, 173
171, 142, 186
38, 214, 180
213, 214, 161
174, 132, 189
173, 142, 243
171, 144, 173
21, 73, 173
65, 109, 53
176, 116, 29
58, 112, 44
181, 124, 185
181, 128, 168
195, 144, 173
176, 214, 161
72, 133, 173
15, 144, 210
174, 121, 202
181, 118, 189
178, 215, 160
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
171, 216, 181
169, 122, 170
64, 133, 205
22, 128, 33
188, 106, 190
220, 144, 236
190, 128, 161
169, 139, 186
175, 132, 161
59, 121, 53
215, 130, 186
182, 108, 161
178, 121, 180
21, 130, 170
48, 113, 69
93, 119, 171
162, 151, 145
178, 126, 183
179, 107, 173
159, 132, 189
197, 121, 180
195, 133, 173
169, 98, 145
195, 144, 236
186, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
189, 108, 161
173, 130, 243
193, 121, 161
15, 0, 170
21, 142, 171
176, 145, 172
195, 0, 145
78, 205, 155
14, 132, 189
171, 144, 1
198, 107, 194
159, 132, 180
172, 217, 161
212, 118, 189
163, 139, 175
189, 128, 189
149, 233, 177
188, 0, 169
176, 228, 237
174, 116, 161
182, 132, 168
186, 98, 18
183, 139, 173
193, 128, 161
214, 215, 177
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
53, 100, 65
76, 114, 231
53, 158, 149
177, 124, 195
198, 133, 188
117, 152, 189
172, 121, 180
213, 121, 161
64, 112, 32
195, 139, 186
70, 122, 55
188, 106, 12
182, 214, 189
173, 142, 186
197, 121, 177
181, 108, 161
218, 143, 182
190, 97, 189
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
0, 129, 161
178, 233, 189
15, 73, 145
53, 138, 236
26, 122, 182
21, 106, 169
168, 140, 188
220, 133, 173
193, 214, 189
53, 130, 129
186, 130, 188
176, 124, 172
188, 130, 176
105, 210, 56
188, 114, 212
70, 98, 11
48, 71, 202
177, 145, 189
118, 216, 173
197, 205, 187
175, 215, 183
182, 118, 142
179, 136, 181
161, 0, 173
174, 129, 166
185, 128, 189
15, 125, 171
223, 117, 160
189, 132, 189
117, 109, 177
220, 143, 188
195, 73, 188
159, 206, 172
182, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
189, 129, 177
162, 139, 173
178, 121, 189
21, 130, 170
162, 138, 181
195, 142, 186
41, 205, 232
41, 121, 53
186, 159, 192
106, 118, 56
14, 132, 164
181, 11, 147
188, 138, 25
174, 126, 189
186, 73, 145
173, 139, 181
55, 74, 183
171, 138, 170
189, 132, 166
164, 131, 184
188, 107, 170
188, 139, 145
3, 163, 232
59, 72, 168
2, 121, 29
44, 76, 79
2, 78, 162
190, 152, 228
58, 73, 213
42, 180, 232
58, 98, 48
8, 72, 221
58, 8, 220
7, 0, 220
8, 113, 168
8, 71, 218
31, 246, 36
59, 65, 57
182, 221, 70
112, 26, 90
58, 90, 87
107, 95, 54
60, 108, 103
67, 129, 189
49, 119, 140
196, 131, 172
195, 107, 181
167, 138, 173
53, 106, 191
194, 216, 170
191, 214, 172
181, 118, 180
44, 107, 173
62, 120, 54
184, 205, 103
58, 114, 211
188, 0, 186
172, 214, 189
174, 121, 180
182, 210, 172
170, 130, 194
188, 107, 173
195, 143, 159
165, 73, 194
195, 133, 173
169, 142, 173
13, 121, 177
188, 107, 165
17, 8, 227
42, 22, 219
171, 216, 188
189, 121, 172
175, 97, 161
195, 143, 173
182, 118, 177
172, 215, 189
169, 122, 170
164, 217, 183
195, 106, 188
195, 216, 236
59, 118, 199
165, 133, 170
197, 132, 183
175, 97, 40
195, 130, 173
44, 107, 213
51, 112, 1
162, 147, 165
178, 118, 187
189, 132, 172
164, 214, 193
182, 97, 187
194, 125, 173
179, 130, 129
162, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
174, 132, 189
161, 143, 188
197, 118, 180
183, 107, 173
45, 74, 161
175, 124, 179
196, 214, 161
146, 143, 173
49, 107, 186
166, 121, 177
186, 142, 176
162, 130, 145
122, 121, 172
182, 121, 177
178, 97, 161
162, 139, 186
190, 132, 180
162, 119, 170
190, 126, 180
165, 119, 186
200, 216, 181
176, 215, 161
