Band0, Band1, Band2
69, 200, 168
77, 175, 163
93, 2, 121
103, 115, 173
44, 0, 231
164, 244, 43
189, 227, 60
12, 185, 152
7, 1, 167
58, 12, 167
104, 59, 98
18, 42, 100
112, 50, 222
9, 34, 221
60, 221, 46
183, 237, 21
165, 101, 20
131, 107, 38
10, 107, 231
7, 60, 11
7, 9, 41
8, 23, 160
7, 19, 25
18, 166, 128
7, 188, 173
49, 144, 165
104, 203, 162
96, 51, 213
43, 78, 96
4, 89, 120
8, 87, 168
7, 120, 170
54, 90, 12
19, 142, 170
53, 0, 170
189, 124, 160
15, 130, 129
48, 131, 172
174, 97, 58
16, 112, 167
48, 132, 162
188, 20, 25
212, 129, 219
53, 94, 173
195, 119, 25
159, 129, 217
175, 214, 184
216, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
181, 121, 180
171, 138, 165
162, 46, 194
194, 144, 2
195, 119, 170
186, 142, 145
18, 98, 173
215, 139, 181
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
171, 138, 236
7, 79, 169
10, 64, 13
7, 84, 163
39, 37, 51
96, 56, 169
65, 127, 183
118, 192, 127
93, 189, 167
21, 176, 121
64, 181, 123
7, 13, 173
18, 204, 167
111, 27, 127
106, 87, 53
10, 25, 1
44, 104, 231
188, 51, 156
102, 4, 145
4, 5, 164
58, 216, 156
59, 135, 131
9, 5, 168
106, 177, 162
18, 85, 108
112, 87, 208
3, 208, 53
192, 212, 26
182, 222, 37
165, 134, 4
69, 5, 189
68, 11, 168
10, 81, 170
10, 81, 169
183, 211, 52
12, 3, 170
97, 86, 151
68, 71, 189
8, 71, 172
68, 71, 166
188, 181, 49
10, 3, 173
10, 86, 163
57, 158, 49
163, 119, 10
146, 107, 44
178, 128, 114
168, 107, 51
162, 8, 4
181, 206, 234
7, 204, 163
110, 190, 152
110, 194, 167
39, 201, 167
160, 198, 168
14, 198, 221
39, 194, 167
65, 69, 161
59, 129, 160
17, 201, 213
7, 175, 173
8, 26, 172
68, 113, 161
60, 163, 0
49, 33, 151
183, 112, 159
186, 101, 178
186, 107, 173
1, 114, 159
54, 106, 163
174, 118, 189
179, 140, 129
7, 3, 169
182, 49, 107
59, 26, 107
59, 87, 40
44, 101, 48
67, 132, 189
189, 128, 168
94, 191, 26
10, 42, 152
8, 87, 168
109, 84, 169
106, 21, 221
93, 86, 224
39, 42, 205
108, 200, 168
4, 177, 168
96, 169, 211
7, 27, 152
7, 130, 181
182, 72, 66
9, 31, 168
7, 8, 171
192, 129, 46
182, 152, 64
58, 184, 2
93, 189, 151
18, 188, 151
43, 187, 162
108, 191, 221
7, 1, 169
8, 26, 168
60, 39, 53
198, 219, 233
66, 43, 186
183, 44, 82
44, 47, 175
180, 13, 205
7, 201, 167
41, 203, 168
107, 193, 167
15, 194, 152
105, 198, 164
110, 194, 152
6, 195, 171
66, 123, 173
19, 159, 50
189, 129, 161
185, 132, 161
188, 112, 181
176, 118, 27
213, 128, 53
163, 60, 44
54, 43, 55
212, 126, 53
164, 118, 26
193, 124, 199
53, 94, 44
188, 114, 231
195, 0, 204
188, 114, 149
51, 119, 1
49, 73, 212
175, 244, 249
64, 161, 173
162, 125, 170
13, 215, 172
183, 112, 170
150, 143, 182
12, 175, 167
57, 139, 173
20, 182, 66
61, 203, 189
39, 202, 127
93, 27, 127
93, 82, 127
105, 206, 230
97, 19, 156
67, 72, 161
190, 129, 172
52, 109, 166
19, 119, 150
16, 211, 13
186, 98, 25
19, 136, 48
54, 138, 167
7, 138, 151
181, 80, 162
62, 119, 201
15, 157, 156
62, 106, 140
180, 125, 173
65, 128, 164
171, 142, 190
191, 132, 172
14, 118, 166
178, 126, 160
21, 8, 145
85, 139, 175
188, 0, 145
162, 146, 2
23, 72, 197
12, 82, 167
68, 180, 172
8, 113, 237
66, 73, 173
11, 11, 164
10, 114, 188
199, 154, 80
103, 202, 163
97, 192, 167
9, 17, 168
8, 174, 168
7, 181, 169
10, 3, 169
109, 3, 167
96, 196, 167
96, 193, 167
93, 184, 99
94, 30, 162
96, 27, 152
96, 28, 99
109, 27, 152
108, 34, 222
1, 92, 99
109, 90, 150
10, 12, 188
68, 71, 172
182, 21, 228
53, 142, 4
164, 214, 229
65, 110, 154
89, 26, 154
190, 218, 184
57, 133, 181
177, 124, 141
182, 155, 172
10, 27, 121
54, 138, 38
188, 0, 227
166, 206, 5
161, 151, 123
108, 32, 168
14, 170, 97
106, 203, 162
1, 15, 169
109, 175, 167
91, 185, 150
108, 31, 166
10, 13, 169
68, 118, 183
86, 170, 221
4, 177, 168
7, 3, 170
112, 177, 168
105, 198, 221
87, 168, 221
105, 30, 98
96, 28, 99
4, 5, 221
8, 21, 180
7, 8, 170
65, 131, 161
186, 111, 35
164, 75, 189
174, 210, 185
165, 122, 188
189, 118, 168
178, 215, 237
188, 0, 169
44, 0, 170
68, 5, 168
42, 182, 219
65, 126, 183
57, 107, 186
164, 214, 185
218, 143, 170
188, 0, 173
161, 142, 181
165, 142, 188
198, 142, 173
195, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
173, 142, 188
26, 139, 173
188, 0, 186
171, 143, 11
186, 106, 173
195, 133, 173
172, 214, 137
163, 73, 188
205, 139, 173
182, 124, 177
72, 106, 170
39, 98, 186
178, 126, 172
182, 72, 161
194, 139, 236
196, 215, 189
171, 130, 188
175, 210, 180
13, 160, 189
55, 215, 8
166, 206, 146
216, 143, 181
182, 132, 172
174, 214, 183
173, 142, 188
181, 97, 161
195, 140, 176
175, 128, 189
186, 133, 170
189, 118, 177
164, 215, 160
212, 129, 141
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
12, 1, 201
7, 64, 13
105, 87, 0
93, 85, 51
21, 37, 49
105, 167, 157
105, 52, 97
