Band0, Band1, Band2
196, 218, 195
168, 133, 145
188, 142, 173
174, 121, 177
195, 119, 173
175, 121, 187
214, 214, 161
162, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
169, 151, 165
195, 133, 173
13, 74, 177
182, 118, 189
162, 140, 173
53, 130, 236
182, 205, 172
13, 132, 141
178, 215, 193
162, 130, 181
175, 132, 189
13, 121, 180
171, 140, 173
179, 130, 194
161, 130, 173
13, 206, 142
186, 143, 1
182, 205, 168
149, 131, 195
182, 215, 172
179, 107, 186
159, 121, 168
214, 215, 189
173, 142, 181
183, 130, 173
178, 214, 187
181, 129, 142
159, 132, 172
186, 107, 188
21, 144, 173
198, 133, 165
169, 130, 181
161, 107, 186
16, 130, 170
178, 233, 172
179, 0, 188
186, 142, 236
178, 214, 189
212, 97, 183
189, 206, 180
170, 139, 188
182, 206, 172
197, 131, 177
159, 132, 189
53, 133, 171
14, 97, 161
173, 123, 181
15, 8, 145
104, 215, 155
54, 106, 129
175, 74, 180
189, 71, 193
171, 138, 173
173, 143, 188
186, 107, 173
181, 215, 154
186, 130, 173
214, 121, 189
191, 108, 155
175, 129, 187
168, 147, 188
198, 107, 173
118, 216, 170
195, 133, 173
23, 214, 172
170, 142, 186
181, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
194, 142, 188
188, 106, 169
195, 122, 173
186, 130, 243
164, 132, 189
171, 139, 170
53, 130, 173
175, 97, 195
172, 126, 161
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 166
181, 121, 180
195, 143, 188
178, 118, 180
162, 157, 181
174, 129, 161
195, 130, 186
186, 125, 171
176, 97, 193
174, 121, 189
162, 216, 188
194, 130, 173
175, 126, 187
182, 97, 189
195, 139, 178
137, 131, 189
191, 132, 189
176, 210, 172
186, 122, 134
181, 214, 168
195, 107, 163
122, 214, 179
15, 106, 173
66, 73, 159
175, 214, 196
175, 126, 177
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 173
171, 143, 186
177, 131, 180
0, 74, 189
182, 210, 185
195, 114, 170
182, 124, 142
26, 157, 20
191, 128, 161
171, 133, 170
188, 133, 169
172, 97, 180
189, 129, 164
194, 73, 186
162, 138, 134
15, 8, 236
179, 140, 170
21, 10, 11
195, 130, 173
182, 97, 153
186, 139, 169
188, 114, 190
14, 118, 46
197, 132, 161
163, 106, 169
194, 143, 176
220, 130, 236
184, 124, 187
182, 74, 161
195, 107, 171
65, 124, 172
165, 38, 194
194, 144, 236
182, 124, 172
212, 108, 189
14, 97, 187
176, 126, 172
183, 0, 145
174, 121, 105
178, 215, 189
162, 130, 188
171, 133, 236
184, 75, 189
55, 214, 8
166, 206, 189
205, 142, 170
179, 142, 181
161, 130, 186
214, 215, 177
161, 0, 188
182, 141, 177
197, 129, 189
174, 214, 168
188, 119, 129
164, 217, 161
195, 130, 178
169, 142, 173
181, 132, 161
