Band0, Band1, Band2
8, 26, 217
61, 72, 166
41, 80, 217
16, 0, 211
183, 73, 4
61, 174, 162
34, 215, 0
44, 107, 171
185, 118, 179
165, 0, 201
186, 107, 2
205, 107, 165
163, 9, 138
189, 206, 53
174, 132, 179
188, 107, 132
213, 99, 174
195, 130, 156
14, 118, 174
126, 215, 26
179, 101, 236
174, 214, 200
181, 118, 172
162, 106, 25
48, 132, 155
167, 98, 132
190, 118, 155
167, 130, 173
90, 162, 126
202, 99, 125
75, 152, 235
7, 33, 151
110, 165, 121
60, 132, 0
42, 135, 33
2, 223, 235
62, 104, 122
41, 152, 215
7, 0, 227
58, 119, 220
58, 0, 220
58, 8, 220
19, 55, 223
83, 175, 73
83, 14, 48
75, 177, 221
93, 178, 152
111, 14, 151
107, 175, 151
44, 111, 211
38, 128, 5
161, 95, 227
71, 172, 216
114, 55, 73
104, 50, 119
18, 43, 54
110, 157, 79
107, 91, 223
64, 164, 99
105, 34, 111
6, 161, 121
59, 71, 180
75, 78, 113
95, 164, 126
13, 97, 113
165, 130, 116
45, 39, 228
84, 43, 73
113, 46, 122
119, 182, 120
123, 171, 111
44, 43, 227
44, 90, 220
76, 12, 127
110, 161, 94
16, 164, 227
18, 161, 118
105, 182, 228
49, 8, 73
18, 51, 126
105, 50, 119
105, 182, 120
105, 180, 124
64, 94, 151
58, 92, 167
104, 97, 215
108, 160, 228
96, 38, 115
112, 97, 119
58, 162, 171
6, 79, 211
7, 92, 151
110, 139, 34
108, 222, 111
60, 35, 97
44, 107, 212
86, 182, 111
93, 192, 127
78, 191, 222
105, 198, 162
93, 3, 54
105, 191, 222
104, 52, 222
6, 162, 151
60, 128, 222
7, 94, 25
42, 180, 208
74, 76, 126
90, 175, 127
106, 197, 221
105, 26, 97
93, 2, 151
18, 176, 79
18, 184, 151
49, 98, 51
6, 88, 152
19, 47, 81
105, 35, 119
95, 46, 213
111, 165, 220
44, 46, 127
48, 99, 228
95, 101, 73
15, 184, 100
111, 27, 171
43, 11, 199
71, 171, 221
83, 184, 127
20, 182, 216
39, 76, 73
105, 39, 107
96, 112, 212
110, 165, 233
48, 128, 26
190, 129, 209
180, 136, 236
174, 72, 0
164, 124, 177
190, 108, 46
161, 123, 173
198, 130, 194
117, 132, 155
141, 215, 189
186, 107, 186
182, 121, 105
188, 73, 173
170, 140, 181
191, 71, 168
173, 139, 181
182, 131, 161
52, 72, 157
218, 98, 159
165, 130, 176
189, 71, 155
174, 118, 104
52, 72, 172
165, 216, 171
52, 205, 0
182, 72, 206
66, 13, 138
42, 128, 189
105, 118, 195
66, 165, 167
186, 139, 181
175, 121, 180
14, 74, 189
178, 206, 177
173, 143, 188
49, 0, 44
164, 116, 199
62, 114, 171
190, 214, 42
118, 0, 178
44, 81, 171
58, 0, 227
188, 8, 138
163, 106, 44
18, 85, 11
179, 140, 190
218, 216, 181
186, 107, 186
164, 215, 172
216, 122, 186
195, 94, 173
188, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
186, 138, 236
178, 116, 179
21, 107, 169
173, 139, 188
220, 144, 173
193, 214, 189
53, 130, 236
186, 151, 194
171, 60, 173
182, 214, 155
151, 131, 189
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
117, 74, 180
174, 205, 161
176, 215, 177
182, 113, 142
179, 136, 20
134, 79, 122
91, 12, 122
200, 43, 79
70, 161, 79
91, 161, 73
106, 116, 27
62, 112, 178
7, 82, 169
41, 72, 222
44, 165, 140
132, 172, 125
70, 175, 122
83, 175, 121
14, 171, 97
106, 171, 222
53, 111, 81
181, 71, 215
66, 107, 190
66, 79, 169
88, 134, 81
107, 158, 61
108, 154, 217
108, 108, 85
109, 94, 122
67, 113, 189
196, 132, 45
49, 107, 227
66, 114, 190
19, 46, 81
67, 121, 189
48, 118, 177
183, 216, 188
165, 138, 173
186, 133, 176
162, 151, 173
191, 132, 177
186, 133, 145
151, 131, 177
99, 173, 222
19, 159, 223
200, 159, 50
85, 161, 81
17, 8, 48
111, 79, 115
6, 20, 54
59, 163, 74
76, 165, 73
118, 192, 223
19, 175, 79
16, 82, 151
110, 13, 16
66, 136, 145
67, 80, 161
175, 132, 180
176, 121, 187
173, 143, 173
72, 94, 145
10, 104, 81
9, 99, 221
0, 163, 74
81, 98, 233
159, 163, 67
185, 22, 58
17, 83, 227
41, 174, 105
17, 19, 149
131, 192, 81
200, 43, 151
200, 53, 99
80, 52, 111
80, 34, 228
93, 46, 223
106, 163, 235
110, 88, 122
17, 46, 81
105, 160, 230
14, 99, 235
59, 180, 222
60, 108, 162
21, 153, 233
87, 72, 234
93, 151, 224
75, 99, 215
66, 0, 127
15, 0, 48
105, 72, 89
106, 155, 235
97, 38, 220
107, 0, 48
43, 113, 147
183, 130, 13
163, 28, 227
115, 116, 216
20, 160, 235
160, 99, 232
110, 98, 79
111, 111, 223
6, 90, 231
110, 28, 99
7, 81, 211
111, 158, 32
43, 99, 219
109, 38, 73
7, 38, 2
189, 113, 209
182, 230, 153
54, 158, 38
183, 139, 211
58, 153, 48
3, 103, 147
199, 210, 56
15, 231, 31
39, 245, 3
6, 76, 233
58, 158, 138
42, 220, 80
58, 41, 150
192, 118, 160
189, 132, 147
195, 73, 159
212, 214, 69
99, 78, 125
13, 197, 107
108, 177, 160
93, 196, 151
104, 172, 235
106, 78, 221
66, 0, 152
42, 206, 37
112, 71, 221
14, 182, 235
94, 173, 228
53, 125, 44
55, 131, 104
164, 228, 46
195, 0, 170
122, 132, 228
87, 187, 75
16, 73, 213
39, 100, 233
106, 36, 235
112, 154, 232
41, 97, 109
58, 38, 127
67, 113, 195
53, 44, 99
7, 0, 151
192, 129, 8
169, 0, 49
71, 172, 107
